World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:27:49.317,61.98,0.09489144,0.11144,342.1262
03/02/2020 09:27:49.328,61.991,0.07652159,0.1227122,342.2166
03/02/2020 09:27:49.339,62.002,0.07331917,0.1239443,342.2628
03/02/2020 09:27:49.350,62.013,0.07136483,0.1357503,342.3534
03/02/2020 09:27:49.362,62.024,0.08451805,0.1084118,342.4088
03/02/2020 09:27:49.373,62.035,0.08328469,0.1140213,342.4545
03/02/2020 09:27:49.384,62.046,0.07242683,0.147478,342.5236
03/02/2020 09:27:49.395,62.057,0.09851361,0.05456018,342.5705
03/02/2020 09:27:49.406,62.068,0.05807319,0.1322978,342.6416
03/02/2020 09:27:49.417,62.079,0.06852312,0.1114753,342.6949
03/02/2020 09:27:49.428,62.091,0.1138888,0.03745103,342.7253
03/02/2020 09:27:49.439,62.102,0.09908833,0.05353554,342.7967
03/02/2020 09:27:49.450,62.113,0.06005145,0.1526252,342.8931
03/02/2020 09:27:49.462,62.124,0.06792641,0.1186524,342.9248
03/02/2020 09:27:49.473,62.135,0.05324027,0.1474143,343.0126
03/02/2020 09:27:49.484,62.146,0.0496435,0.1385679,343.0702
03/02/2020 09:27:49.495,62.157,0.05290262,0.1497181,343.1391
03/02/2020 09:27:49.506,62.168,0.05501596,0.1559361,343.1899
03/02/2020 09:27:49.517,62.18,0.0536532,0.1720033,343.2615
03/02/2020 09:27:49.528,62.191,0.0671265,0.1453347,343.2848
03/02/2020 09:27:49.539,62.202,0.05461654,0.1456049,343.3587
03/02/2020 09:27:49.550,62.213,0.04214863,0.1537962,343.4298
03/02/2020 09:27:49.561,62.224,0.04660448,0.1513961,343.463
03/02/2020 09:27:49.573,62.235,0.04810682,0.1468477,343.527
03/02/2020 09:27:49.584,62.246,0.05255985,0.1389994,343.5925
03/02/2020 09:27:49.595,62.257,0.05737464,0.1171614,343.6485
03/02/2020 09:27:49.606,62.268,0.05197707,0.1552193,343.7006
03/02/2020 09:27:49.618,62.28,0.0448932,0.1709736,343.7768
03/02/2020 09:27:49.628,62.291,0.04504592,0.1701668,343.8327
03/02/2020 09:27:49.639,62.302,0.0478752,0.1801498,343.8739
03/02/2020 09:27:49.651,62.313,0.05005798,0.1609898,343.937
03/02/2020 09:27:49.662,62.324,0.0521738,0.1498801,343.9797
03/02/2020 09:27:49.673,62.335,0.05644328,0.1387274,344.0321
03/02/2020 09:27:49.684,62.346,0.03201975,0.1421408,344.1073
03/02/2020 09:27:49.694,62.357,0.04755538,0.1630355,344.1661
03/02/2020 09:27:49.706,62.368,0.05290783,0.1610627,344.2009
03/02/2020 09:27:49.717,62.38,0.05493407,0.1635752,344.262
03/02/2020 09:27:49.728,62.391,0.04259925,0.1656254,344.3282
03/02/2020 09:27:49.739,62.402,0.04350379,0.1652316,344.365
03/02/2020 09:27:49.750,62.413,0.04702995,0.1586615,344.4234
03/02/2020 09:27:49.761,62.424,0.03494194,0.1831845,344.4979
03/02/2020 09:27:49.773,62.435,0.03390624,0.1720905,344.5381
03/02/2020 09:27:49.784,62.446,0.03907009,0.1726828,344.6022
03/02/2020 09:27:49.795,62.457,0.03390261,0.1699358,344.6616
03/02/2020 09:27:49.806,62.468,0.0329193,0.1790292,344.7036
03/02/2020 09:27:49.817,62.479,0.03627401,0.1838949,344.7546
03/02/2020 09:27:49.828,62.491,0.04704164,0.1674353,344.7809
03/02/2020 09:27:49.839,62.502,0.03262969,0.1865276,344.8636
03/02/2020 09:27:49.850,62.513,0.03568015,0.1812628,344.9113
03/02/2020 09:27:49.861,62.524,0.04542722,0.1704464,344.9431
03/02/2020 09:27:49.872,62.535,0.04206186,0.1625435,345.0018
03/02/2020 09:27:49.883,62.546,0.03701811,0.15454,345.06
03/02/2020 09:27:49.894,62.557,0.04503986,0.1643535,345.0922
03/02/2020 09:27:49.905,62.568,0.04168474,0.1461267,345.1419
03/02/2020 09:27:49.917,62.579,0.04440407,0.1615736,345.1929
03/02/2020 09:27:49.928,62.59,0.02902819,0.1745342,345.2751
03/02/2020 09:27:49.939,62.602,0.03335587,0.1805002,345.3055
03/02/2020 09:27:49.950,62.613,0.03747755,0.1572187,345.3522
03/02/2020 09:27:49.961,62.624,0.04160282,0.1569586,345.404
03/02/2020 09:27:49.972,62.635,0.0816506,0.1974203,345.4682
03/02/2020 09:27:49.984,62.646,0.03650993,0.1432053,345.501
03/02/2020 09:27:49.995,62.657,0.03641772,0.1423979,345.5423
03/02/2020 09:27:50.006,62.668,0.03456489,0.1474517,345.5803
03/02/2020 09:27:50.017,62.679,0.02180361,0.1780135,345.6515
03/02/2020 09:27:50.028,62.69,0.02724391,0.1672044,345.6729
03/02/2020 09:27:50.039,62.701,0.02598503,0.1497357,345.7257
03/02/2020 09:27:50.050,62.712,0.03166018,0.1526587,345.7785
03/02/2020 09:27:50.062,62.725,0.03495768,0.1493784,345.8267
03/02/2020 09:27:50.072,62.735,0.03506381,0.1486227,345.8578
03/02/2020 09:27:50.084,62.746,0.03444214,0.1513661,345.9132
03/02/2020 09:27:50.095,62.757,0.03262582,0.1473397,345.9478
03/02/2020 09:27:50.106,62.768,0.05842811,0.04655302,345.979
03/02/2020 09:27:50.117,62.779,0.009670801,0.1709532,346.0695
03/02/2020 09:27:50.128,62.791,0.05379541,0.04927973,346.0817
03/02/2020 09:27:50.139,62.801,0.0624902,0.0549514,346.1057
03/02/2020 09:27:50.150,62.813,0.06955539,0.04537959,346.1453
03/02/2020 09:27:50.161,62.824,0.0703385,0.04752355,346.1772
03/02/2020 09:27:50.172,62.835,0.06711213,0.03247977,346.233
03/02/2020 09:27:50.183,62.846,0.06879216,0.03190903,346.2796
03/02/2020 09:27:50.194,62.857,0.07017139,0.03717221,346.3121
03/02/2020 09:27:50.206,62.868,0.0608863,0.06177368,346.375
03/02/2020 09:27:50.217,62.879,0.05870774,0.05281973,346.4219
03/02/2020 09:27:50.228,62.89,0.06434998,0.05165986,346.4462
03/02/2020 09:27:50.239,62.901,0.06809055,0.03462982,346.4843
03/02/2020 09:27:50.250,62.912,0.06073088,0.03284021,346.5353
03/02/2020 09:27:50.261,62.924,0.06016124,0.03068661,346.5679
03/02/2020 09:27:50.272,62.935,0.06334123,0.0144125,346.5996
03/02/2020 09:27:50.283,62.946,0.07293219,0.01290027,346.6345
03/02/2020 09:27:50.294,62.957,0.08011653,0.03242068,346.6826
03/02/2020 09:27:50.306,62.968,0.06778405,0.06163463,346.7299
03/02/2020 09:27:50.317,62.979,0.06856138,0.04971316,346.774
03/02/2020 09:27:50.328,62.99,0.104975,0.02491725,346.8106
03/02/2020 09:27:50.339,63.001,0.1056802,0.01660932,346.8354
03/02/2020 09:27:50.350,63.013,0.06428812,0.02629982,346.8824
03/02/2020 09:27:50.361,63.024,0.06393348,0.03890535,346.9094
03/02/2020 09:27:50.372,63.035,0.06762652,0.01658202,346.9473
03/02/2020 09:27:50.383,63.046,0.1079802,0.01240103,346.9837
03/02/2020 09:27:50.394,63.057,0.07117977,0.009220392,347.0116
03/02/2020 09:27:50.405,63.068,0.0697677,0.006965182,347.0513
03/02/2020 09:27:50.417,63.079,0.05359697,0.01782667,347.1212
03/02/2020 09:27:50.428,63.09,359.9838,0.4462322,347.3286
03/02/2020 09:27:50.439,63.102,0.01770569,0.4548018,347.3735
03/02/2020 09:27:50.450,63.112,-0.002347841,0.444259,347.3869
03/02/2020 09:27:50.461,63.124,-0.004136885,0.4446602,347.4142
03/02/2020 09:27:50.472,63.134,0.01837127,0.4506173,347.4694
03/02/2020 09:27:50.483,63.146,0.01593043,0.4453233,347.5111
03/02/2020 09:27:50.494,63.157,0.01628656,0.4477271,347.5459
03/02/2020 09:27:50.505,63.168,0.06566473,0.006177,347.3849
03/02/2020 09:27:50.517,63.179,0.1012726,0.005599518,347.4257
03/02/2020 09:27:50.528,63.19,-0.005483001,0.4135793,347.62
03/02/2020 09:27:50.539,63.201,359.9885,0.4402658,347.6746
03/02/2020 09:27:50.550,63.213,0.05561765,0.0115137,347.532
03/02/2020 09:27:50.561,63.224,0.09474739,0.04497961,347.5874
03/02/2020 09:27:50.572,63.234,0.09594397,0.04779931,347.6102
03/02/2020 09:27:50.583,63.246,0.01836357,0.4393985,347.8071
03/02/2020 09:27:50.594,63.257,0.01882866,0.4411248,347.8332
03/02/2020 09:27:50.606,63.268,0.1031236,0.03911389,347.6952
03/02/2020 09:27:50.617,63.279,0.06938319,0.01273632,347.7069
03/02/2020 09:27:50.628,63.29,0.09377174,0.04738093,347.7767
03/02/2020 09:27:50.639,63.301,0.09227903,0.04697402,347.8027
03/02/2020 09:27:50.650,63.312,0.01018084,0.435406,348.0136
03/02/2020 09:27:50.661,63.323,0.01049619,0.4173042,348.0417
03/02/2020 09:27:50.672,63.335,-0.001050099,0.4595983,348.0865
03/02/2020 09:27:50.683,63.346,0.002652981,0.4429515,348.1085
03/02/2020 09:27:50.694,63.357,0.003632933,0.4312207,348.1268
03/02/2020 09:27:50.706,63.368,0.004524213,0.4354165,348.1637
03/02/2020 09:27:50.717,63.379,0.01195601,0.4327638,348.194
03/02/2020 09:27:50.728,63.39,0.01273566,0.4179055,348.2065
03/02/2020 09:27:50.739,63.401,0.01424398,0.4320494,348.2447
03/02/2020 09:27:50.750,63.412,0.02324917,0.4165653,348.2615
03/02/2020 09:27:50.761,63.424,0.02000978,0.414975,348.2849
03/02/2020 09:27:50.772,63.435,0.01529702,0.4184365,348.3235
03/02/2020 09:27:50.783,63.446,0.01574985,0.4188764,348.3494
03/02/2020 09:27:50.794,63.457,0.01521763,0.4147575,348.3725
03/02/2020 09:27:50.806,63.468,0.01540285,0.4119348,348.3992
03/02/2020 09:27:50.816,63.479,0.1036591,0.02345532,348.2526
03/02/2020 09:27:50.827,63.49,0.1049827,0.02160949,348.2647
03/02/2020 09:27:50.838,63.501,0.0945849,0.05308748,348.3217
03/02/2020 09:27:50.849,63.512,0.09633257,0.0628216,348.3442
03/02/2020 09:27:50.861,63.524,0.09765303,0.06641213,348.3625
03/02/2020 09:27:50.872,63.535,0.1007235,0.05950191,348.3911
03/02/2020 09:27:50.883,63.546,0.09923912,0.05856271,348.4106
03/02/2020 09:27:50.894,63.557,0.0988874,0.06089211,348.4408
03/02/2020 09:27:50.905,63.568,0.1000363,0.0531006,348.4644
03/02/2020 09:27:50.917,63.579,0.0959751,0.04683589,348.4886
03/02/2020 09:27:50.928,63.59,0.09669796,0.04275981,348.5049
03/02/2020 09:27:50.939,63.601,0.08921851,0.03756119,348.5393
03/02/2020 09:27:50.950,63.612,0.08582488,0.03748497,348.5687
03/02/2020 09:27:50.961,63.623,0.08791144,0.03550072,348.5762
03/02/2020 09:27:50.972,63.634,0.09130615,0.02864843,348.5953
03/02/2020 09:27:50.983,63.646,0.0938772,0.0253744,348.6184
03/02/2020 09:27:50.994,63.657,0.1007986,0.01980978,348.6177
03/02/2020 09:27:51.005,63.668,0.09704664,0.0220861,348.6472
03/02/2020 09:27:51.016,63.679,0.1015805,0.02490806,348.6641
03/02/2020 09:27:51.027,63.69,0.102088,0.02229911,348.6784
03/02/2020 09:27:51.038,63.701,0.09249391,0.07119757,348.7255
03/02/2020 09:27:51.049,63.712,0.09465192,0.07135044,348.7515
03/02/2020 09:27:51.060,63.723,0.09312883,0.07252352,348.7648
03/02/2020 09:27:51.073,63.735,0.09934489,0.08024219,348.7823
03/02/2020 09:27:51.083,63.746,0.09727635,0.08402254,348.8101
03/02/2020 09:27:51.094,63.757,0.09656772,0.07994603,348.8209
03/02/2020 09:27:51.105,63.768,0.09371236,0.06926148,348.839
03/02/2020 09:27:51.116,63.779,0.09334242,0.06208798,348.8496
03/02/2020 09:27:51.127,63.79,0.09337281,0.07262269,348.8667
03/02/2020 09:27:51.139,63.801,0.09175092,0.05364648,348.8818
03/02/2020 09:27:51.150,63.812,0.09009335,0.05861346,348.8981
03/02/2020 09:27:51.161,63.823,0.09894381,0.04779967,348.894
03/02/2020 09:27:51.172,63.834,0.09650621,0.0500232,348.9179
03/02/2020 09:27:51.183,63.845,0.09236988,0.04943404,348.9405
03/02/2020 09:27:51.194,63.856,0.09638803,0.04789673,348.9438
03/02/2020 09:27:51.205,63.868,0.09168635,0.04068239,348.974
03/02/2020 09:27:51.216,63.879,0.09388958,0.04416097,348.987
03/02/2020 09:27:51.227,63.89,0.1014629,0.04786135,348.9824
03/02/2020 09:27:51.238,63.901,0.09690844,0.04441774,349.0067
03/02/2020 09:27:51.249,63.912,0.09889619,0.04982516,349.0156
03/02/2020 09:27:51.261,63.924,0.09620797,0.05270747,349.0327
03/02/2020 09:27:51.272,63.934,0.09925109,0.05240101,349.0406
03/02/2020 09:27:51.283,63.945,0.1040825,0.05305457,349.0468
03/02/2020 09:27:51.294,63.957,0.09927796,0.05184871,349.0639
03/02/2020 09:27:51.305,63.968,0.1029218,0.05665817,349.0681
03/02/2020 09:27:51.317,63.979,0.09754514,0.04375404,349.0901
03/02/2020 09:27:51.327,63.99,0.0952943,0.04709037,349.0979
03/02/2020 09:27:51.338,64.001,0.09525722,0.0467092,349.1111
03/02/2020 09:27:51.349,64.012,0.1058527,0.046045,349.0994
03/02/2020 09:27:51.361,64.023,0.0954596,0.09224408,349.1318
03/02/2020 09:27:51.372,64.035,0.09770053,0.04248307,349.1299
03/02/2020 09:27:51.383,64.045,0.08496791,0.08002132,349.1693
03/02/2020 09:27:51.394,64.057,0.09023861,0.08785796,349.1704
03/02/2020 09:27:51.405,64.068,0.09301444,0.07835278,349.1662
03/02/2020 09:27:51.416,64.079,0.09521158,0.07737406,349.1708
03/02/2020 09:27:51.427,64.09,0.09507754,0.07788331,349.1781
03/02/2020 09:27:51.438,64.101,0.09277805,0.07501227,349.1903
03/02/2020 09:27:51.449,64.112,0.09788866,0.07652658,349.1887
03/02/2020 09:27:51.460,64.123,0.09534851,0.07610382,349.1935
03/02/2020 09:27:51.472,64.134,0.09455237,0.07173549,349.2012
03/02/2020 09:27:51.483,64.145,0.09677422,0.06787345,349.2023
03/02/2020 09:27:51.494,64.156,0.09561699,0.06741071,349.2059
03/02/2020 09:27:51.505,64.168,0.09513091,0.06774975,349.2078
03/02/2020 09:27:51.516,64.179,0.09965734,0.07267462,349.2037
03/02/2020 09:27:51.527,64.19,0.0987445,0.07672647,349.2102
03/02/2020 09:27:51.539,64.201,0.09470862,0.06640222,349.218
03/02/2020 09:27:51.550,64.212,0.09354749,0.067086,349.2178
03/02/2020 09:27:51.561,64.223,0.09061854,0.06540699,349.2235
03/02/2020 09:27:51.572,64.234,0.09339042,0.06388218,349.2214
03/02/2020 09:27:51.583,64.245,0.09462553,0.06331889,349.2241
03/02/2020 09:27:51.594,64.257,0.09410238,0.05943882,349.2236
03/02/2020 09:27:51.605,64.267,0.09229495,0.05948222,349.2294
03/02/2020 09:27:51.616,64.279,0.093329,0.06082577,349.2306
03/02/2020 09:27:51.627,64.29,0.09142903,0.0537944,349.2328
03/02/2020 09:27:51.638,64.301,0.09206264,0.06167818,349.2308
03/02/2020 09:27:51.649,64.312,0.09153345,0.06157739,349.2299
03/02/2020 09:27:51.661,64.323,0.0923906,0.06556983,349.2319
03/02/2020 09:27:51.672,64.334,0.09538545,0.06077047,349.2291
03/02/2020 09:27:51.683,64.345,0.09554272,0.0609295,349.2222
03/02/2020 09:27:51.694,64.356,0.09526587,0.04976179,349.2242
03/02/2020 09:27:51.705,64.367,0.09407641,0.06140638,349.2311
03/02/2020 09:27:51.716,64.378,0.09369674,0.05711398,349.23
03/02/2020 09:27:51.727,64.39,0.09491956,0.05950109,349.2272
03/02/2020 09:27:51.739,64.401,0.0945546,0.05652782,349.2269
03/02/2020 09:27:51.749,64.412,0.09534118,0.05772473,349.2274
03/02/2020 09:27:51.761,64.423,0.09336431,0.05617132,349.2298
03/02/2020 09:27:51.772,64.434,0.09325451,0.06259495,349.2286
03/02/2020 09:27:51.783,64.445,0.09537753,0.06122588,349.2307
03/02/2020 09:27:51.794,64.456,0.09547184,0.06325164,349.2244
03/02/2020 09:27:51.805,64.467,0.09354282,0.05816946,349.2296
03/02/2020 09:27:51.816,64.478,0.09490027,0.05530303,349.225
03/02/2020 09:27:51.827,64.489,0.09240568,0.05867859,349.231
03/02/2020 09:27:51.838,64.501,0.09257843,0.062243,349.2322
03/02/2020 09:27:51.849,64.512,0.09057131,0.05209465,349.2365
03/02/2020 09:27:51.860,64.523,0.09224676,0.05773106,349.233
03/02/2020 09:27:51.871,64.534,0.09258591,0.05985427,349.2331
03/02/2020 09:27:51.882,64.545,0.09199098,0.06142521,349.2334
03/02/2020 09:27:51.894,64.556,0.09480456,0.0572139,349.2303
03/02/2020 09:27:51.905,64.567,0.09271063,0.06040838,349.2294
03/02/2020 09:27:51.916,64.579,0.09421482,0.05593454,349.2259
03/02/2020 09:27:51.927,64.59,0.0947919,0.06203879,349.2286
03/02/2020 09:27:51.938,64.601,0.09375622,0.06100357,349.2317
03/02/2020 09:27:51.949,64.612,0.09665311,0.05548861,349.2257
03/02/2020 09:27:51.960,64.623,0.09277609,0.05673433,349.2318
03/02/2020 09:27:51.971,64.634,0.0934902,0.05625807,349.2317
03/02/2020 09:27:51.982,64.645,0.09275807,0.06016224,349.2297
03/02/2020 09:27:51.995,64.657,0.09424482,0.0635718,349.23
03/02/2020 09:27:52.006,64.668,0.09217043,0.05718732,349.2329
03/02/2020 09:27:52.016,64.678,0.09362144,0.06312894,349.2274
03/02/2020 09:27:52.027,64.689,0.08937801,0.05805773,349.2337
03/02/2020 09:27:52.038,64.701,0.09255739,0.05924578,349.2315
03/02/2020 09:27:52.049,64.712,0.09077264,0.05587918,349.2332
03/02/2020 09:27:52.061,64.723,0.09350583,0.06065195,349.229
03/02/2020 09:27:52.071,64.734,0.09146237,0.05738107,349.2333
03/02/2020 09:27:52.082,64.745,0.09215286,0.06073561,349.2299
03/02/2020 09:27:52.094,64.756,0.09242952,0.05913056,349.2338
03/02/2020 09:27:52.105,64.767,0.09323417,0.05980648,349.2292
03/02/2020 09:27:52.116,64.778,0.09176756,0.06080571,349.2332
03/02/2020 09:27:52.127,64.789,0.09177399,0.06052075,349.234
03/02/2020 09:27:52.138,64.8,0.0896485,0.05539791,349.2338
03/02/2020 09:27:52.149,64.812,0.0924219,0.06288486,349.2289
03/02/2020 09:27:52.160,64.823,0.09205229,0.06401546,349.2325
03/02/2020 09:27:52.172,64.834,0.09083626,0.06022597,349.234
03/02/2020 09:27:52.183,64.845,0.0925679,0.06105181,349.2287
03/02/2020 09:27:52.193,64.856,0.09153909,0.0624924,349.2315
03/02/2020 09:27:52.205,64.868,0.09551672,0.05818905,349.2239
03/02/2020 09:27:52.216,64.878,0.09441938,0.06285542,349.2284
03/02/2020 09:27:52.227,64.889,0.09217243,0.06277164,349.2266
03/02/2020 09:27:52.238,64.901,0.0929524,0.0611033,349.2287
03/02/2020 09:27:52.249,64.912,0.09265579,0.06115447,349.2293
03/02/2020 09:27:52.260,64.923,0.09270638,0.06283405,349.226
03/02/2020 09:27:52.272,64.934,0.09292183,0.05838781,349.2268
03/02/2020 09:27:52.283,64.945,0.0925543,0.06105838,349.2285
03/02/2020 09:27:52.294,64.956,0.09221762,0.06021431,349.2278
03/02/2020 09:27:52.305,64.967,0.0924708,0.06337374,349.2271
03/02/2020 09:27:52.316,64.978,0.0915895,0.05773848,349.2321
03/02/2020 09:27:52.327,64.989,0.09179717,0.05833468,349.228
03/02/2020 09:27:52.338,65,0.09183098,0.05446308,349.2347
03/02/2020 09:27:52.349,65.011,0.09190898,0.06196454,349.2327
03/02/2020 09:27:52.360,65.023,0.09056488,0.05734378,349.2328
03/02/2020 09:27:52.371,65.034,0.09339684,0.05625024,349.2279
03/02/2020 09:27:52.382,65.045,0.09141926,0.05956203,349.2294
03/02/2020 09:27:52.393,65.056,0.09032048,0.059805,349.2293
03/02/2020 09:27:52.404,65.067,0.09304913,0.05567817,349.2324
03/02/2020 09:27:52.415,65.078,0.09470771,0.05932878,349.2274
03/02/2020 09:27:52.427,65.089,0.09286457,0.06086725,349.2334
03/02/2020 09:27:52.438,65.1,0.0929907,0.06228714,349.2285
03/02/2020 09:27:52.449,65.112,0.0943614,0.05705903,349.2287
03/02/2020 09:27:52.460,65.123,0.09540779,0.05882883,349.2275
03/02/2020 09:27:52.471,65.134,0.09366668,0.05659902,349.2317
03/02/2020 09:27:52.482,65.145,0.09498713,0.05832566,349.2265
03/02/2020 09:27:52.493,65.156,0.09454362,0.05909058,349.2308
03/02/2020 09:27:52.504,65.167,0.09534829,0.05962056,349.2289
03/02/2020 09:27:52.516,65.178,0.09303483,0.06046899,349.2336
03/02/2020 09:27:52.527,65.189,0.09570803,0.06169337,349.2278
03/02/2020 09:27:52.538,65.2,0.09462845,0.06082033,349.2303
03/02/2020 09:27:52.549,65.211,0.09431919,0.05824091,349.2296
03/02/2020 09:27:52.560,65.222,0.09455886,0.06273745,349.2325
03/02/2020 09:27:52.571,65.234,0.09283359,0.060955,349.2326
03/02/2020 09:27:52.582,65.245,0.09466667,0.05221337,349.226
03/02/2020 09:27:52.594,65.256,0.09476643,0.05962289,349.2307
03/02/2020 09:27:52.605,65.267,0.09522559,0.06125833,349.2285
03/02/2020 09:27:52.616,65.278,0.09373602,0.06205665,349.2264
03/02/2020 09:27:52.627,65.289,0.09476169,0.05595675,349.2289
03/02/2020 09:27:52.638,65.3,0.09553775,0.06290708,349.2281
03/02/2020 09:27:52.649,65.311,0.09366435,0.05468538,349.2285
03/02/2020 09:27:52.660,65.323,0.09585215,0.06126294,349.2282
03/02/2020 09:27:52.671,65.334,0.0929651,0.05721684,349.2318
03/02/2020 09:27:52.682,65.345,0.09411518,0.06089484,349.2287
03/02/2020 09:27:52.693,65.356,0.09701754,0.05247191,349.2276
03/02/2020 09:27:52.704,65.367,0.09725286,0.06232673,349.2296
03/02/2020 09:27:52.715,65.378,0.09509495,0.05544767,349.2321
03/02/2020 09:27:52.727,65.389,0.09641877,0.05769001,349.2277
03/02/2020 09:27:52.738,65.4,0.0915747,0.05941838,349.2383
03/02/2020 09:27:52.749,65.411,0.09272209,0.06153408,349.237
03/02/2020 09:27:52.760,65.422,0.09443314,0.05953844,349.2375
03/02/2020 09:27:52.771,65.433,0.08986103,0.05920642,349.2506
03/02/2020 09:27:52.782,65.445,0.09340528,0.05697439,349.2558
03/02/2020 09:27:52.793,65.456,0.09111767,0.05384234,349.2643
03/02/2020 09:27:52.805,65.467,0.09356174,0.06436867,349.2874
03/02/2020 09:27:52.816,65.478,0.09508416,0.06483939,349.3144
03/02/2020 09:27:52.827,65.489,0.09361693,0.05894925,349.3401
03/02/2020 09:27:52.838,65.5,0.09050427,0.0571674,349.3835
03/02/2020 09:27:52.849,65.511,0.08460051,0.05675252,349.4232
03/02/2020 09:27:52.860,65.523,0.08357212,0.06443494,349.4767
03/02/2020 09:27:52.871,65.533,0.08468717,0.05377766,349.5135
03/02/2020 09:27:52.882,65.544,0.07931697,0.09455083,349.5796
03/02/2020 09:27:52.893,65.556,0.07629989,0.07870127,349.6155
03/02/2020 09:27:52.904,65.567,0.08037575,0.07339369,349.6753
03/02/2020 09:27:52.916,65.578,0.08723687,0.08684337,349.7154
03/02/2020 09:27:52.927,65.589,0.03518728,0.1779408,349.8185
03/02/2020 09:27:52.938,65.6,0.1042473,0.03924258,349.7909
03/02/2020 09:27:52.949,65.611,0.1067504,0.02640542,349.8191
03/02/2020 09:27:52.960,65.622,0.1075797,0.007639193,349.8805
03/02/2020 09:27:52.971,65.633,0.09228918,0.03723369,349.9839
03/02/2020 09:27:52.982,65.645,0.04332801,0.1114431,350.0619
03/02/2020 09:27:52.993,65.656,0.04023768,0.1863674,350.1768
03/02/2020 09:27:53.005,65.667,0.03748411,0.164448,350.2479
03/02/2020 09:27:53.015,65.678,0.06565963,0.1270921,350.2378
03/02/2020 09:27:53.026,65.689,0.07214326,0.1198392,350.303
03/02/2020 09:27:53.037,65.7,0.05481297,0.1501153,350.4106
03/02/2020 09:27:53.049,65.711,0.04667936,0.1435208,350.4897
03/02/2020 09:27:53.060,65.722,0.04494978,0.1204114,350.5327
03/02/2020 09:27:53.071,65.733,0.04634091,0.1059866,350.6008
03/02/2020 09:27:53.082,65.745,0.09751675,0.02583554,350.6472
03/02/2020 09:27:53.093,65.756,0.09323902,0.00448537,350.6949
03/02/2020 09:27:53.105,65.767,0.1097538,0.06104119,350.7592
03/02/2020 09:27:53.116,65.779,0.09894882,0.09501987,350.8515
03/02/2020 09:27:53.126,65.789,0.09388307,0.07951625,350.9017
03/02/2020 09:27:53.138,65.8,0.09194239,0.06642526,350.9701
03/02/2020 09:27:53.149,65.811,0.09039702,0.06086555,351.0147
03/02/2020 09:27:53.160,65.822,0.09056302,0.042324,351.0613
03/02/2020 09:27:53.171,65.834,0.04734847,0.09037109,351.1473
03/02/2020 09:27:53.182,65.845,0.05036625,0.08538312,351.1842
03/02/2020 09:27:53.193,65.856,0.0383804,0.1261449,351.2701
03/02/2020 09:27:53.204,65.867,0.02974387,0.168692,351.3463
03/02/2020 09:27:53.215,65.878,0.03539213,0.1345181,351.356
