World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:21:27.132,74.971,359.9799,0.2184116,359.3738
03/02/2020 09:21:27.144,74.982,359.9748,0.213983,359.3282
03/02/2020 09:21:27.155,74.993,359.9724,0.2156753,359.2641
03/02/2020 09:21:27.166,75.004,359.9795,0.2202776,359.1822
03/02/2020 09:21:27.177,75.015,359.9771,0.242621,359.1387
03/02/2020 09:21:27.188,75.026,359.9882,0.1853335,359.0363
03/02/2020 09:21:27.199,75.037,359.984,0.1699916,358.9833
03/02/2020 09:21:27.211,75.05,359.9828,0.167843,358.9062
03/02/2020 09:21:27.221,75.06,359.985,0.18439,358.8416
03/02/2020 09:21:27.233,75.071,359.9807,0.1899901,358.7722
03/02/2020 09:21:27.244,75.082,359.9726,0.1888464,358.7319
03/02/2020 09:21:27.254,75.093,359.9763,0.189552,358.653
03/02/2020 09:21:27.266,75.104,359.9798,0.1895554,358.6061
03/02/2020 09:21:27.277,75.115,-0.004643615,0.1559611,358.5094
03/02/2020 09:21:27.288,75.126,359.9848,0.1631389,358.4529
03/02/2020 09:21:27.299,75.137,359.9871,0.1675436,358.3875
03/02/2020 09:21:27.310,75.149,359.9839,0.172751,358.3428
03/02/2020 09:21:27.321,75.16,359.9888,0.1867381,358.2816
03/02/2020 09:21:27.332,75.171,359.9892,0.1871861,358.2389
03/02/2020 09:21:27.343,75.182,359.9832,0.1927174,358.1909
03/02/2020 09:21:27.354,75.193,359.9792,0.1898052,358.1462
03/02/2020 09:21:27.365,75.204,359.9786,0.1708636,358.0935
03/02/2020 09:21:27.376,75.215,359.9883,0.131244,358.0338
03/02/2020 09:21:27.388,75.226,359.9871,0.13386,357.996
03/02/2020 09:21:27.399,75.237,359.9861,0.1426068,357.9661
03/02/2020 09:21:27.410,75.248,359.9846,0.1504296,357.9387
03/02/2020 09:21:27.421,75.26,359.9851,0.154159,357.9294
03/02/2020 09:21:27.432,75.271,359.9863,0.1577257,357.8661
03/02/2020 09:21:27.443,75.282,359.9861,0.1563776,357.8481
03/02/2020 09:21:27.454,75.293,359.994,0.1560576,357.8264
03/02/2020 09:21:27.465,75.304,359.9859,0.1578661,357.8159
03/02/2020 09:21:27.477,75.315,359.987,0.1578667,357.8012
03/02/2020 09:21:27.488,75.327,359.9857,0.156356,357.793
03/02/2020 09:21:27.499,75.337,359.9855,0.1549515,357.79
03/02/2020 09:21:27.510,75.349,359.9861,0.151058,357.7875
03/02/2020 09:21:27.521,75.36,359.9863,0.1555197,357.7874
03/02/2020 09:21:27.532,75.371,359.9857,0.1554645,357.7927
03/02/2020 09:21:27.543,75.382,359.9876,0.1575306,357.8011
03/02/2020 09:21:27.555,75.393,359.9881,0.154285,357.81
03/02/2020 09:21:27.565,75.404,359.9897,0.1549832,357.8228
03/02/2020 09:21:27.577,75.415,359.9934,0.1536696,357.8376
03/02/2020 09:21:27.588,75.426,359.9837,0.1547858,357.861
03/02/2020 09:21:27.599,75.438,359.9906,0.2436852,357.9357
03/02/2020 09:21:27.610,75.449,359.982,0.1475901,357.919
03/02/2020 09:21:27.621,75.46,359.9819,0.1396359,357.9609
03/02/2020 09:21:27.632,75.471,359.9845,0.1363238,357.9864
03/02/2020 09:21:27.643,75.482,359.9861,0.1263937,358.026
03/02/2020 09:21:27.655,75.493,359.9763,0.1700999,358.0921
03/02/2020 09:21:27.666,75.504,359.9773,0.189199,358.1344
03/02/2020 09:21:27.677,75.515,359.9823,0.1913099,358.179
03/02/2020 09:21:27.688,75.526,-0.002319196,0.2810742,358.2703
03/02/2020 09:21:27.699,75.537,359.9922,0.1844366,358.2939
03/02/2020 09:21:27.710,75.548,359.9864,0.1692996,358.3368
03/02/2020 09:21:27.721,75.559,359.9868,0.1585025,358.4059
03/02/2020 09:21:27.732,75.57,359.9848,0.1636945,358.4525
03/02/2020 09:21:27.743,75.582,-0.005285369,0.1573064,358.5094
03/02/2020 09:21:27.754,75.593,359.9803,0.1848892,358.601
03/02/2020 09:21:27.765,75.604,359.9739,0.1893817,358.6751
03/02/2020 09:21:27.776,75.615,359.9733,0.1949911,358.7237
03/02/2020 09:21:27.787,75.626,359.9775,0.1900159,358.7975
03/02/2020 09:21:27.799,75.638,359.9807,0.1846737,358.8651
03/02/2020 09:21:27.810,75.649,359.9807,0.1684398,358.9002
03/02/2020 09:21:27.821,75.659,359.9813,0.1689654,358.9786
03/02/2020 09:21:27.832,75.671,359.983,0.1985137,359.0571
03/02/2020 09:21:27.844,75.682,359.9868,0.1957678,359.1035
03/02/2020 09:21:27.855,75.693,359.9738,0.217161,359.2065
03/02/2020 09:21:27.866,75.704,359.9737,0.2110893,359.2833
03/02/2020 09:21:27.876,75.715,359.9782,0.2071782,359.3209
03/02/2020 09:21:27.888,75.726,359.9785,0.2181111,359.3912
03/02/2020 09:21:27.899,75.737,359.9759,0.2060943,359.4354
03/02/2020 09:21:27.910,75.749,359.9745,0.2087313,359.5151
03/02/2020 09:21:27.921,75.76,359.9786,0.1897015,359.5724
03/02/2020 09:21:27.932,75.771,359.9826,0.1921194,359.6118
03/02/2020 09:21:27.943,75.782,359.9894,0.1868088,359.6645
03/02/2020 09:21:27.954,75.793,359.9735,0.2344834,359.7535
03/02/2020 09:21:27.965,75.804,359.9725,0.2294336,359.8138
03/02/2020 09:21:27.976,75.815,359.9648,0.237976,359.8476
03/02/2020 09:21:27.988,75.826,359.966,0.2295272,359.8956
03/02/2020 09:21:27.999,75.837,359.963,0.2411094,359.9299
03/02/2020 09:21:28.010,75.848,359.9612,0.2423664,359.9748
03/02/2020 09:21:28.021,75.86,359.9571,0.226421,-0.000696427
03/02/2020 09:21:28.032,75.87,359.9597,0.2193753,0.02089855
03/02/2020 09:21:28.043,75.882,359.9725,0.219509,0.06459576
03/02/2020 09:21:28.054,75.893,359.9779,0.2169075,0.1008539
03/02/2020 09:21:28.065,75.904,359.9827,0.2110949,0.1265531
03/02/2020 09:21:28.076,75.915,359.9827,0.2141844,0.142867
03/02/2020 09:21:28.088,75.926,359.9819,0.2113124,0.1657682
03/02/2020 09:21:28.098,75.937,359.9825,0.2093091,0.1755071
03/02/2020 09:21:28.110,75.949,359.9828,0.2098135,0.1882603
03/02/2020 09:21:28.121,75.96,359.9829,0.2106241,0.1965374
03/02/2020 09:21:28.132,75.97,359.9847,0.2128706,0.1986792
03/02/2020 09:21:28.143,75.982,359.9837,0.208848,0.1951801
03/02/2020 09:21:28.154,75.993,359.9822,0.2069464,0.1934566
03/02/2020 09:21:28.165,76.004,359.9799,0.2091503,0.1908533
03/02/2020 09:21:28.176,76.015,359.9823,0.2066258,0.1776136
03/02/2020 09:21:28.188,76.026,359.9789,0.2143039,0.1708171
03/02/2020 09:21:28.199,76.037,359.9797,0.21321,0.1564451
03/02/2020 09:21:28.210,76.048,359.9816,0.2115812,0.1366488
03/02/2020 09:21:28.222,76.06,359.9795,0.2223986,0.1120386
03/02/2020 09:21:28.232,76.07,359.9729,0.2191867,0.08615003
03/02/2020 09:21:28.243,76.081,359.9786,0.2126088,0.04693622
03/02/2020 09:21:28.254,76.092,359.9627,0.2192533,0.005761976
03/02/2020 09:21:28.265,76.104,359.9632,0.2227177,359.98
03/02/2020 09:21:28.276,76.115,359.9626,0.2407925,359.9521
03/02/2020 09:21:28.287,76.126,359.9674,0.2310118,359.9005
03/02/2020 09:21:28.298,76.137,359.9635,0.2345506,359.8657
03/02/2020 09:21:28.309,76.148,359.976,0.2333607,359.8082
03/02/2020 09:21:28.321,76.159,359.9719,0.2314319,359.7486
03/02/2020 09:21:28.332,76.17,359.9767,0.2377218,359.7108
03/02/2020 09:21:28.343,76.181,359.9859,0.1787949,359.6166
03/02/2020 09:21:28.354,76.193,359.9745,0.2068486,359.5695
03/02/2020 09:21:28.365,76.204,359.9791,0.2116134,359.5025
03/02/2020 09:21:28.376,76.215,359.9766,0.2036266,359.443
03/02/2020 09:21:28.388,76.226,359.9792,0.2163575,359.3794
03/02/2020 09:21:28.399,76.237,359.9743,0.2175948,359.3396
03/02/2020 09:21:28.409,76.248,359.9762,0.2097432,359.2671
03/02/2020 09:21:28.421,76.259,359.9789,0.216396,359.1937
03/02/2020 09:21:28.432,76.271,359.9796,0.2408656,359.1524
03/02/2020 09:21:28.443,76.282,359.9839,0.1974817,359.0491
03/02/2020 09:21:28.454,76.293,359.9832,0.1719639,358.9719
03/02/2020 09:21:28.465,76.304,359.9821,0.1615715,358.9143
03/02/2020 09:21:28.476,76.315,359.9851,0.180654,358.8514
03/02/2020 09:21:28.487,76.326,359.9792,0.1923056,358.7869
03/02/2020 09:21:28.498,76.337,359.9761,0.1910342,358.7378
03/02/2020 09:21:28.510,76.348,359.9746,0.1876624,358.6622
03/02/2020 09:21:28.521,76.359,-0.005468857,0.1489077,358.5588
03/02/2020 09:21:28.532,76.37,-0.003316581,0.1514693,358.5163
03/02/2020 09:21:28.543,76.381,359.9856,0.1623495,358.463
03/02/2020 09:21:28.554,76.393,-0.002962869,0.2662846,358.4403
03/02/2020 09:21:28.565,76.404,-0.005085828,0.2719116,358.3963
03/02/2020 09:21:28.576,76.415,359.9909,0.1848328,358.2887
03/02/2020 09:21:28.587,76.426,359.985,0.1910692,358.2329
03/02/2020 09:21:28.598,76.437,359.9835,0.1886773,358.1978
03/02/2020 09:21:28.609,76.448,359.9753,0.1925031,358.1584
03/02/2020 09:21:28.621,76.459,359.9749,0.1744504,358.1023
03/02/2020 09:21:28.632,76.47,359.9871,0.1244722,358.0403
03/02/2020 09:21:28.643,76.482,359.9851,0.1307215,358.0021
03/02/2020 09:21:28.654,76.492,359.9859,0.1396484,357.9691
03/02/2020 09:21:28.665,76.503,359.9855,0.1446683,357.9468
03/02/2020 09:21:28.676,76.515,359.9829,0.1509389,357.9117
03/02/2020 09:21:28.687,76.526,359.9843,0.152651,357.8727
03/02/2020 09:21:28.699,76.537,359.9853,0.1503354,357.8553
03/02/2020 09:21:28.710,76.548,359.9862,0.1570129,357.8314
03/02/2020 09:21:28.720,76.559,359.988,0.1581532,357.8118
03/02/2020 09:21:28.731,76.57,359.9854,0.1564337,357.803
03/02/2020 09:21:28.743,76.582,359.985,0.1589437,357.7973
03/02/2020 09:21:28.754,76.593,359.9845,0.1597273,357.79
03/02/2020 09:21:28.765,76.604,359.9841,0.1583425,357.7897
03/02/2020 09:21:28.776,76.615,359.984,0.1585497,357.7906
03/02/2020 09:21:28.787,76.625,359.985,0.1583591,357.7945
03/02/2020 09:21:28.798,76.637,359.9877,0.1566676,357.7944
03/02/2020 09:21:28.809,76.648,359.9868,0.1541567,357.8094
03/02/2020 09:21:28.820,76.659,359.9886,0.1573922,357.821
03/02/2020 09:21:28.831,76.67,359.9877,0.1534942,357.8338
03/02/2020 09:21:28.842,76.681,359.9838,0.1555936,357.8602
03/02/2020 09:21:28.854,76.692,359.9807,0.1562669,357.8945
03/02/2020 09:21:28.865,76.704,359.9814,0.1532373,357.9134
03/02/2020 09:21:28.876,76.715,359.9825,0.145012,357.9525
03/02/2020 09:21:28.887,76.726,359.983,0.1428828,357.9957
03/02/2020 09:21:28.899,76.737,359.984,0.1269856,358.0169
03/02/2020 09:21:28.909,76.748,359.9767,0.1712968,358.0871
03/02/2020 09:21:28.920,76.759,359.9775,0.1870414,358.1451
03/02/2020 09:21:28.932,76.77,359.9811,0.1883939,358.1723
03/02/2020 09:21:28.942,76.781,359.987,0.1873271,358.2226
03/02/2020 09:21:28.954,76.793,359.9886,0.1874774,358.2852
03/02/2020 09:21:28.965,76.804,359.986,0.1695729,358.3233
03/02/2020 09:21:28.976,76.815,359.9871,0.1687259,358.3951
03/02/2020 09:21:28.987,76.826,359.9853,0.1672,358.4397
03/02/2020 09:21:28.998,76.837,359.9932,0.154963,358.4972
03/02/2020 09:21:29.010,76.848,359.9934,0.1538387,358.5612
03/02/2020 09:21:29.021,76.859,359.9755,0.1895903,358.6619
03/02/2020 09:21:29.031,76.87,359.9742,0.1870784,358.7103
03/02/2020 09:21:29.043,76.881,359.9798,0.1866854,358.7817
03/02/2020 09:21:29.054,76.892,359.985,0.1803773,358.8449
03/02/2020 09:21:29.065,76.903,359.9805,0.1653312,358.8876
03/02/2020 09:21:29.076,76.915,359.9803,0.1705312,358.9696
03/02/2020 09:21:29.087,76.926,359.9821,0.1964141,359.0481
03/02/2020 09:21:29.098,76.937,359.9846,0.1988363,359.0956
03/02/2020 09:21:29.109,76.948,359.9761,0.2165987,359.1929
03/02/2020 09:21:29.121,76.96,359.9741,0.213634,359.2731
03/02/2020 09:21:29.132,76.971,359.9749,0.2091171,359.3148
03/02/2020 09:21:29.143,76.981,359.9773,0.2185386,359.382
03/02/2020 09:21:29.154,76.992,359.975,0.2031398,359.4465
03/02/2020 09:21:29.165,77.003,359.9753,0.2109649,359.5046
03/02/2020 09:21:29.176,77.015,359.9805,0.1924488,359.562
03/02/2020 09:21:29.187,77.025,359.9832,0.1832756,359.6197
03/02/2020 09:21:29.198,77.037,359.9867,0.186978,359.6571
03/02/2020 09:21:29.209,77.048,359.972,0.2303091,359.744
03/02/2020 09:21:29.220,77.059,359.9692,0.2293942,359.8057
03/02/2020 09:21:29.231,77.07,359.9608,0.2435843,359.8448
03/02/2020 09:21:29.243,77.081,359.9647,0.2323791,359.8868
03/02/2020 09:21:29.253,77.092,359.9632,0.2421992,359.9355
03/02/2020 09:21:29.265,77.103,359.9615,0.2439941,359.9648
03/02/2020 09:21:29.276,77.115,359.9582,0.2334286,-0.0008848304
03/02/2020 09:21:29.287,77.126,359.9594,0.220273,0.02508351
03/02/2020 09:21:29.298,77.137,359.975,0.2200296,0.05104896
03/02/2020 09:21:29.309,77.148,359.9782,0.2183018,0.09636647
03/02/2020 09:21:29.320,77.159,359.9785,0.2160256,0.124389
03/02/2020 09:21:29.331,77.17,359.9826,0.2137212,0.1422176
03/02/2020 09:21:29.343,77.181,359.9815,0.2126081,0.1643803
03/02/2020 09:21:29.354,77.192,359.9825,0.209904,0.1762713
03/02/2020 09:21:29.365,77.203,359.9849,0.2075945,0.1822668
03/02/2020 09:21:29.376,77.215,359.985,0.2119265,0.1943405
03/02/2020 09:21:29.387,77.226,359.9827,0.2058336,0.1985508
03/02/2020 09:21:29.398,77.237,359.9829,0.2072053,0.1973095
03/02/2020 09:21:29.409,77.248,359.9831,0.2095199,0.1951248
03/02/2020 09:21:29.420,77.259,359.9807,0.2084587,0.1881827
03/02/2020 09:21:29.431,77.27,359.9828,0.2147155,0.1825166
03/02/2020 09:21:29.442,77.281,359.9814,0.2136086,0.1690146
03/02/2020 09:21:29.454,77.292,359.9819,0.2118593,0.1538095
03/02/2020 09:21:29.464,77.303,359.9826,0.209389,0.139163
03/02/2020 09:21:29.476,77.315,359.9788,0.2182024,0.1121995
03/02/2020 09:21:29.487,77.326,359.9746,0.2196359,0.0781633
03/02/2020 09:21:29.498,77.336,359.9758,0.217085,0.05579671
03/02/2020 09:21:29.509,77.347,359.9625,0.2222324,0.0114618
03/02/2020 09:21:29.520,77.359,359.9626,0.2347842,359.9862
03/02/2020 09:21:29.531,77.37,359.9607,0.2426054,359.9611
03/02/2020 09:21:29.544,77.382,359.9641,0.2360908,359.908
03/02/2020 09:21:29.554,77.393,359.9659,0.2338707,359.8567
03/02/2020 09:21:29.565,77.403,359.9762,0.2269805,359.8182
03/02/2020 09:21:29.576,77.414,359.9734,0.2315942,359.7579
03/02/2020 09:21:29.587,77.425,359.977,0.2361728,359.7064
03/02/2020 09:21:29.598,77.436,359.9855,0.1863587,359.6292
03/02/2020 09:21:29.609,77.448,359.9799,0.1932861,359.5731
03/02/2020 09:21:29.620,77.458,359.9761,0.2075122,359.5144
03/02/2020 09:21:29.631,77.47,359.976,0.2096024,359.4635
03/02/2020 09:21:29.642,77.481,359.9808,0.2203588,359.3936
03/02/2020 09:21:29.653,77.492,359.976,0.216934,359.3248
03/02/2020 09:21:29.664,77.503,359.9749,0.2077813,359.2807
03/02/2020 09:21:29.675,77.514,359.9783,0.2189923,359.206
03/02/2020 09:21:29.687,77.526,359.9887,0.1924103,359.1044
03/02/2020 09:21:29.698,77.537,359.9847,0.197048,359.0583
03/02/2020 09:21:29.709,77.548,359.9853,0.1677014,358.981
03/02/2020 09:21:29.720,77.559,359.9823,0.16512,358.9069
03/02/2020 09:21:29.731,77.57,359.9839,0.1831623,358.8651
03/02/2020 09:21:29.742,77.581,359.9814,0.188471,358.7945
03/02/2020 09:21:29.753,77.592,359.976,0.18581,358.7229
03/02/2020 09:21:29.764,77.603,359.9745,0.1902783,358.6781
03/02/2020 09:21:29.776,77.615,359.9938,0.145085,358.5664
03/02/2020 09:21:29.786,77.625,-0.004264659,0.1555307,358.5074
03/02/2020 09:21:29.798,77.637,359.988,0.1597954,358.4707
03/02/2020 09:21:29.809,77.648,359.9858,0.1750841,358.4097
03/02/2020 09:21:29.820,77.659,359.9913,0.1716917,358.338
03/02/2020 09:21:29.831,77.67,0.03215587,0.2124352,358.2968
03/02/2020 09:21:29.842,77.681,359.9891,0.1901021,358.2367
03/02/2020 09:21:29.853,77.692,359.9903,0.2821709,358.2295
03/02/2020 09:21:29.865,77.703,359.9772,0.1931066,358.1652
03/02/2020 09:21:29.876,77.714,359.9758,0.1767945,358.1099
03/02/2020 09:21:29.887,77.725,359.9884,0.1274372,358.0298
03/02/2020 09:21:29.898,77.736,359.9919,0.1299518,358.0125
03/02/2020 09:21:29.909,77.747,359.9856,0.1392678,357.9756
03/02/2020 09:21:29.920,77.758,359.9838,0.1476433,357.9387
03/02/2020 09:21:29.931,77.77,359.9838,0.1492176,357.9153
03/02/2020 09:21:29.942,77.781,0.009071872,0.1407316,357.8533
03/02/2020 09:21:29.953,77.792,359.9853,0.1554958,357.8549
03/02/2020 09:21:29.964,77.803,359.9871,0.1548217,357.8311
03/02/2020 09:21:29.975,77.814,359.9852,0.1601184,357.8136
03/02/2020 09:21:29.986,77.825,359.9853,0.1561745,357.801
03/02/2020 09:21:29.997,77.836,359.9843,0.1581996,357.7953
03/02/2020 09:21:30.009,77.847,359.9847,0.1537496,357.789
03/02/2020 09:21:30.020,77.859,359.9845,0.1555484,357.7868
03/02/2020 09:21:30.031,77.869,359.9856,0.1539937,357.7857
03/02/2020 09:21:30.042,77.881,359.986,0.1549982,357.7934
03/02/2020 09:21:30.053,77.892,359.9869,0.1542117,357.8004
03/02/2020 09:21:30.064,77.903,359.9865,0.1551232,357.8041
03/02/2020 09:21:30.076,77.914,359.993,0.1538567,357.8224
03/02/2020 09:21:30.086,77.925,359.9883,0.1536205,357.8355
03/02/2020 09:21:30.098,77.936,359.9863,0.1568169,357.8538
03/02/2020 09:21:30.109,77.947,359.9821,0.1550934,357.8902
03/02/2020 09:21:30.120,77.959,359.9814,0.1503688,357.9257
03/02/2020 09:21:30.131,77.97,359.9828,0.1491795,357.9471
03/02/2020 09:21:30.142,77.981,359.9827,0.1378172,357.9902
03/02/2020 09:21:30.153,77.992,359.9836,0.1338383,358.0282
03/02/2020 09:21:30.164,78.003,359.9875,0.1279213,358.0485
03/02/2020 09:21:30.175,78.014,359.9737,0.1884215,358.1405
03/02/2020 09:21:30.187,78.026,359.9819,0.1915995,358.1861
03/02/2020 09:21:30.198,78.036,359.986,0.1871498,358.2184
03/02/2020 09:21:30.209,78.047,359.9894,0.1857173,358.2762
03/02/2020 09:21:30.220,78.058,359.9839,0.1722617,358.3413
03/02/2020 09:21:30.231,78.07,359.9867,0.166209,358.3867
03/02/2020 09:21:30.242,78.081,359.9853,0.164654,358.4554
03/02/2020 09:21:30.253,78.092,-0.005195272,0.1558297,358.5116
03/02/2020 09:21:30.264,78.103,359.9928,0.1495323,358.5522
03/02/2020 09:21:30.275,78.114,359.9723,0.1857354,358.6528
03/02/2020 09:21:30.286,78.125,359.972,0.1909373,358.7075
03/02/2020 09:21:30.297,78.136,359.9768,0.1938742,358.7724
03/02/2020 09:21:30.308,78.147,359.9821,0.1861413,358.843
03/02/2020 09:21:30.320,78.159,359.9794,0.1640572,358.9045
03/02/2020 09:21:30.331,78.17,359.9813,0.1671966,358.9569
03/02/2020 09:21:30.342,78.18,359.981,0.197681,359.0362
03/02/2020 09:21:30.353,78.192,359.9852,0.1909853,359.0843
03/02/2020 09:21:30.364,78.203,359.9783,0.2216379,359.1804
03/02/2020 09:21:30.375,78.214,359.9755,0.2110922,359.2567
03/02/2020 09:21:30.387,78.226,359.9722,0.2147837,359.3293
03/02/2020 09:21:30.398,78.236,359.9796,0.2192477,359.3709
03/02/2020 09:21:30.409,78.247,359.9779,0.2166294,359.4406
03/02/2020 09:21:30.420,78.258,359.9795,0.2066987,359.489
03/02/2020 09:21:30.431,78.269,359.9726,0.2060199,359.5579
03/02/2020 09:21:30.442,78.28,359.9836,0.1853482,359.6098
03/02/2020 09:21:30.453,78.292,359.9894,0.1856021,359.6649
03/02/2020 09:21:30.464,78.303,359.9766,0.2431078,359.7395
03/02/2020 09:21:30.475,78.314,359.9732,0.2309656,359.7928
03/02/2020 09:21:30.486,78.325,359.9638,0.2351854,359.8482
03/02/2020 09:21:30.497,78.336,359.9636,0.2356256,359.8832
03/02/2020 09:21:30.508,78.347,359.9634,0.2419614,359.9338
03/02/2020 09:21:30.520,78.358,359.9583,0.2418931,359.9728
03/02/2020 09:21:30.531,78.37,359.9594,0.2328401,-0.003417376
03/02/2020 09:21:30.542,78.381,359.9745,0.2211148,0.02448484
03/02/2020 09:21:30.553,78.392,359.97,0.2173206,0.06711597
03/02/2020 09:21:30.564,78.403,359.9823,0.2215949,0.0970599
03/02/2020 09:21:30.575,78.414,359.9781,0.224092,0.1237635
03/02/2020 09:21:30.586,78.425,359.9827,0.2096672,0.1446872
03/02/2020 09:21:30.597,78.436,359.9818,0.2120518,0.1612051
03/02/2020 09:21:30.609,78.447,359.9839,0.2113044,0.1765981
03/02/2020 09:21:30.620,78.458,359.9845,0.2137272,0.1889726
03/02/2020 09:21:30.631,78.469,359.9857,0.214349,0.1904788
03/02/2020 09:21:30.642,78.48,359.9785,0.2252496,0.2048155
03/02/2020 09:21:30.653,78.492,359.9857,0.2092822,0.1954095
03/02/2020 09:21:30.664,78.502,359.9854,0.2116549,0.1926347
03/02/2020 09:21:30.675,78.514,359.9841,0.2103378,0.1855714
03/02/2020 09:21:30.686,78.525,359.9813,0.2110129,0.1803588
03/02/2020 09:21:30.697,78.536,359.9816,0.2161496,0.1731301
03/02/2020 09:21:30.710,78.548,359.9792,0.2105839,0.1594313
03/02/2020 09:21:30.719,78.558,359.9804,0.2130251,0.1438438
03/02/2020 09:21:30.731,78.569,359.9755,0.222966,0.1270635
03/02/2020 09:21:30.742,78.58,359.9666,0.2234432,0.08719362
03/02/2020 09:21:30.753,78.591,359.9755,0.2221235,0.06570796
03/02/2020 09:21:30.764,78.602,359.9786,0.2149589,0.01718684
03/02/2020 09:21:30.775,78.614,359.9621,0.23473,359.9886
03/02/2020 09:21:30.786,78.625,359.9645,0.2428897,359.9505
03/02/2020 09:21:30.798,78.636,359.9596,0.2366778,359.9214
03/02/2020 09:21:30.808,78.647,359.9664,0.2357103,359.8676
03/02/2020 09:21:30.820,78.658,359.9723,0.2312015,359.8139
03/02/2020 09:21:30.831,78.669,359.9721,0.2321682,359.7699
03/02/2020 09:21:30.842,78.68,359.9767,0.2385476,359.7114
03/02/2020 09:21:30.853,78.691,359.9864,0.1821925,359.6354
03/02/2020 09:21:30.864,78.702,359.9813,0.1909648,359.5814
03/02/2020 09:21:30.875,78.713,359.973,0.2071142,359.5277
03/02/2020 09:21:30.886,78.725,359.9761,0.2058875,359.472
03/02/2020 09:21:30.897,78.736,359.9804,0.2183947,359.4042
03/02/2020 09:21:30.908,78.747,359.9759,0.2170058,359.338
03/02/2020 09:21:30.919,78.758,359.9752,0.2066192,359.2916
03/02/2020 09:21:30.931,78.77,359.9763,0.2197787,359.2195
03/02/2020 09:21:30.941,78.78,359.9854,0.2309884,359.1451
03/02/2020 09:21:30.953,78.792,359.9848,0.1958156,359.0725
03/02/2020 09:21:30.964,78.803,359.9836,0.1696101,358.9903
03/02/2020 09:21:30.975,78.814,359.9795,0.1718219,358.9212
03/02/2020 09:21:30.986,78.825,359.9807,0.1800645,358.8756
03/02/2020 09:21:30.997,78.836,359.9857,0.1907686,358.8054
03/02/2020 09:21:31.009,78.847,359.9756,0.1919249,358.7327
03/02/2020 09:21:31.020,78.858,359.9726,0.1917849,358.6621
03/02/2020 09:21:31.031,78.869,359.9942,0.1456386,358.5754
03/02/2020 09:21:31.042,78.88,-0.00565859,0.1546997,358.5168
03/02/2020 09:21:31.053,78.892,359.9848,0.1617382,358.4617
03/02/2020 09:21:31.064,78.903,359.9852,0.1654738,358.4136
03/02/2020 09:21:31.075,78.914,359.9872,0.1689982,358.3465
03/02/2020 09:21:31.086,78.925,359.9883,0.1770233,358.3015
03/02/2020 09:21:31.097,78.936,359.9887,0.1873187,358.2455
03/02/2020 09:21:31.109,78.947,359.9838,0.1921378,358.1945
03/02/2020 09:21:31.120,78.958,359.9768,0.1938013,358.1672
03/02/2020 09:21:31.131,78.969,359.9738,0.174331,358.1182
03/02/2020 09:21:31.142,78.98,359.9872,0.1276013,358.0369
03/02/2020 09:21:31.153,78.992,359.9888,0.1283602,358.0038
03/02/2020 09:21:31.164,79.002,359.9855,0.1383284,357.9831
03/02/2020 09:21:31.175,79.014,359.9847,0.1469133,357.9455
03/02/2020 09:21:31.186,79.025,359.9833,0.1469046,357.9167
