World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:11:11.601,72.572,359.9828,0.1842019,358.6167
03/02/2020 09:11:11.612,72.582,359.9848,0.180343,358.588
03/02/2020 09:11:11.623,72.594,-0.002517105,0.1308168,358.5163
03/02/2020 09:11:11.634,72.604,-0.002846937,0.151411,358.4795
03/02/2020 09:11:11.645,72.616,359.9906,0.1495097,358.4366
03/02/2020 09:11:11.657,72.628,359.9878,0.1624483,358.4058
03/02/2020 09:11:11.668,72.638,359.9886,0.1640328,358.34
03/02/2020 09:11:11.679,72.649,-0.005408174,0.1780683,358.2745
03/02/2020 09:11:11.690,72.66,359.9918,0.1786779,358.2298
03/02/2020 09:11:11.701,72.671,359.9866,0.1839395,358.1734
03/02/2020 09:11:11.712,72.682,359.9797,0.1811414,358.1198
03/02/2020 09:11:11.723,72.693,359.9789,0.164421,358.0646
03/02/2020 09:11:11.734,72.704,359.9904,0.1261597,357.9771
03/02/2020 09:11:11.745,72.716,359.9915,0.1380087,357.9111
03/02/2020 09:11:11.756,72.727,359.9892,0.1470724,357.8596
03/02/2020 09:11:11.767,72.738,359.9905,0.1462114,357.7792
03/02/2020 09:11:11.778,72.749,359.9867,0.1468681,357.7103
03/02/2020 09:11:11.789,72.76,359.9885,0.1707215,357.6709
03/02/2020 09:11:11.801,72.771,359.9832,0.1505975,357.6058
03/02/2020 09:11:11.812,72.782,359.981,0.1467271,357.5595
03/02/2020 09:11:11.823,72.793,359.994,0.117105,357.4465
03/02/2020 09:11:11.834,72.804,359.9942,0.1311633,357.3843
03/02/2020 09:11:11.845,72.815,359.9893,0.1446295,357.3173
03/02/2020 09:11:11.856,72.827,359.9892,0.1350905,357.2674
03/02/2020 09:11:11.867,72.838,359.9867,0.1241429,357.1876
03/02/2020 09:11:11.879,72.849,359.987,0.1391288,357.1471
03/02/2020 09:11:11.890,72.86,359.9904,0.1585305,357.0804
03/02/2020 09:11:11.901,72.871,359.9875,0.1548474,357.0013
03/02/2020 09:11:11.912,72.882,7.120414E-05,0.1071846,356.9036
03/02/2020 09:11:11.923,72.894,-0.0009885886,0.1139005,356.8718
03/02/2020 09:11:11.934,72.905,359.9935,0.122472,356.8219
03/02/2020 09:11:11.945,72.916,359.9911,0.1189954,356.7658
03/02/2020 09:11:11.956,72.927,359.9939,0.1163615,356.7217
03/02/2020 09:11:11.967,72.938,-0.005455914,0.1061473,356.6626
03/02/2020 09:11:11.978,72.949,-0.003881459,0.1104622,356.626
03/02/2020 09:11:11.990,72.96,359.99,0.1169293,356.5836
03/02/2020 09:11:12.001,72.971,359.9873,0.1408503,356.5559
03/02/2020 09:11:12.012,72.982,359.9849,0.14742,356.5258
03/02/2020 09:11:12.023,72.993,359.9804,0.1418856,356.5044
03/02/2020 09:11:12.034,73.004,359.99,0.09253126,356.4418
03/02/2020 09:11:12.045,73.015,359.988,0.09682382,356.4187
03/02/2020 09:11:12.056,73.027,359.988,0.09595612,356.401
03/02/2020 09:11:12.067,73.038,359.9923,0.09254061,356.3748
03/02/2020 09:11:12.078,73.049,359.9924,0.09299523,356.3598
03/02/2020 09:11:12.089,73.06,-0.004160254,0.09012247,356.3426
03/02/2020 09:11:12.100,73.071,359.9918,0.09364863,356.3371
03/02/2020 09:11:12.112,73.082,359.9907,0.08928839,356.3358
03/02/2020 09:11:12.123,73.093,359.99,0.09621992,356.3343
03/02/2020 09:11:12.134,73.104,359.9904,0.09113264,356.3401
03/02/2020 09:11:12.145,73.115,359.9927,0.09450972,356.3456
03/02/2020 09:11:12.156,73.127,359.9937,0.0919265,356.3496
03/02/2020 09:11:12.167,73.137,359.9941,0.08875344,356.3601
03/02/2020 09:11:12.178,73.149,359.9939,0.0969173,356.3794
03/02/2020 09:11:12.189,73.16,359.9924,0.09412288,356.3923
03/02/2020 09:11:12.200,73.171,359.9892,0.1037782,356.4225
03/02/2020 09:11:12.212,73.182,359.9899,0.09500334,356.4491
03/02/2020 09:11:12.223,73.194,359.979,0.1391021,356.4999
03/02/2020 09:11:12.234,73.204,359.9821,0.1495532,356.5362
03/02/2020 09:11:12.245,73.215,359.9868,0.1404197,356.5687
03/02/2020 09:11:12.256,73.227,359.9878,0.1214477,356.5895
03/02/2020 09:11:12.267,73.238,-0.002580657,0.1119368,356.6313
03/02/2020 09:11:12.279,73.249,359.993,0.1107113,356.6951
03/02/2020 09:11:12.289,73.26,359.9937,0.1147233,356.7336
03/02/2020 09:11:12.300,73.271,-0.004696584,0.1196426,356.7931
03/02/2020 09:11:12.311,73.282,359.9935,0.1216419,356.8381
03/02/2020 09:11:12.323,73.293,-0.001892551,0.108239,356.8836
03/02/2020 09:11:12.334,73.304,-0.00162591,0.10949,356.9479
03/02/2020 09:11:12.345,73.315,359.9858,0.1548666,357.0305
03/02/2020 09:11:12.356,73.327,359.9881,0.1511683,357.1033
03/02/2020 09:11:12.367,73.338,359.9867,0.1323836,357.1672
03/02/2020 09:11:12.378,73.349,359.992,0.1397239,357.2184
03/02/2020 09:11:12.389,73.36,359.9891,0.1430936,357.2926
03/02/2020 09:11:12.400,73.371,359.9918,0.1396031,357.365
03/02/2020 09:11:12.411,73.382,-0.005304298,0.131284,357.4053
03/02/2020 09:11:12.423,73.393,359.989,0.1068835,357.4763
03/02/2020 09:11:12.434,73.404,359.9808,0.1460614,357.5759
03/02/2020 09:11:12.445,73.416,359.9842,0.1616704,357.6488
03/02/2020 09:11:12.456,73.427,359.9853,0.1632035,357.6958
03/02/2020 09:11:12.467,73.438,359.9879,0.1482281,357.76
03/02/2020 09:11:12.478,73.449,359.9881,0.1425117,357.8039
03/02/2020 09:11:12.489,73.46,359.9884,0.1429372,357.8851
03/02/2020 09:11:12.500,73.471,359.9889,0.1360976,357.9587
03/02/2020 09:11:12.512,73.482,359.9889,0.1168974,358.0111
03/02/2020 09:11:12.523,73.493,359.9774,0.1691944,358.0898
03/02/2020 09:11:12.534,73.504,359.983,0.1831837,358.1537
03/02/2020 09:11:12.545,73.515,359.9898,0.1805833,358.1847
03/02/2020 09:11:12.556,73.526,359.9938,0.1789816,358.2469
03/02/2020 09:11:12.567,73.538,359.9903,0.1640728,358.3027
03/02/2020 09:11:12.578,73.549,359.9881,0.1625002,358.3473
03/02/2020 09:11:12.589,73.56,359.9866,0.1602881,358.4076
03/02/2020 09:11:12.600,73.571,359.9924,0.1372101,358.4498
03/02/2020 09:11:12.611,73.582,-0.003863353,0.148595,358.4774
03/02/2020 09:11:12.622,73.593,-0.0003896741,0.1323919,358.5128
03/02/2020 09:11:12.634,73.604,359.9841,0.1818895,358.586
03/02/2020 09:11:12.645,73.615,359.98,0.1812259,358.6259
03/02/2020 09:11:12.656,73.626,359.978,0.1805103,358.6468
03/02/2020 09:11:12.667,73.638,359.9766,0.1833578,358.6789
03/02/2020 09:11:12.678,73.649,359.9807,0.1855196,358.7069
03/02/2020 09:11:12.689,73.659,359.9814,0.1855953,358.722
03/02/2020 09:11:12.700,73.671,359.9826,0.1846253,358.7442
03/02/2020 09:11:12.711,73.682,359.9817,0.1828485,358.757
03/02/2020 09:11:12.723,73.693,359.9836,0.1826841,358.7645
03/02/2020 09:11:12.734,73.704,359.9821,0.1807509,358.7714
03/02/2020 09:11:12.745,73.715,359.9851,0.18335,358.7677
03/02/2020 09:11:12.756,73.726,359.9826,0.1796165,358.7715
03/02/2020 09:11:12.767,73.737,359.9822,0.1784719,358.7625
03/02/2020 09:11:12.778,73.748,359.9817,0.180188,358.7612
03/02/2020 09:11:12.789,73.76,359.9794,0.1845641,358.7571
03/02/2020 09:11:12.800,73.771,359.978,0.18192,358.7409
03/02/2020 09:11:12.811,73.782,359.977,0.1816825,358.7292
03/02/2020 09:11:12.823,73.793,359.9786,0.182655,358.7076
03/02/2020 09:11:12.834,73.804,359.9811,0.184899,358.6793
03/02/2020 09:11:12.845,73.815,359.9863,0.1804233,358.6576
03/02/2020 09:11:12.856,73.826,359.9835,0.1810519,358.6201
03/02/2020 09:11:12.867,73.837,359.9862,0.1845957,358.5811
03/02/2020 09:11:12.878,73.848,-0.0007741654,0.1372006,358.5233
03/02/2020 09:11:12.889,73.86,0.001234237,0.1445238,358.479
03/02/2020 09:11:12.900,73.871,359.9929,0.1506685,358.4443
03/02/2020 09:11:12.911,73.882,359.9885,0.1571644,358.4117
03/02/2020 09:11:12.922,73.893,359.9898,0.1628528,358.3466
03/02/2020 09:11:12.934,73.904,359.993,0.1693468,358.2735
03/02/2020 09:11:12.945,73.915,359.9925,0.1802089,358.239
03/02/2020 09:11:12.956,73.926,359.9872,0.1880423,358.1822
03/02/2020 09:11:12.967,73.938,359.9796,0.1888868,358.1282
03/02/2020 09:11:12.978,73.949,359.9774,0.1670407,358.0543
03/02/2020 09:11:12.990,73.96,359.989,0.1278528,357.9866
03/02/2020 09:11:13.000,73.971,359.991,0.1407252,357.9235
03/02/2020 09:11:13.011,73.982,359.9903,0.1437585,357.8657
03/02/2020 09:11:13.023,73.993,359.9901,0.1479334,357.79
03/02/2020 09:11:13.033,74.004,359.9869,0.1471595,357.7243
03/02/2020 09:11:13.044,74.015,359.9869,0.1647602,357.685
03/02/2020 09:11:13.056,74.026,359.9843,0.1567472,357.6191
03/02/2020 09:11:13.067,74.037,359.9828,0.1473943,357.543
03/02/2020 09:11:13.078,74.048,359.9926,0.1088945,357.4595
03/02/2020 09:11:13.089,74.06,-0.004803424,0.1359493,357.3939
03/02/2020 09:11:13.100,74.071,359.9904,0.1487177,357.3311
03/02/2020 09:11:13.111,74.082,359.9902,0.1429542,357.2781
03/02/2020 09:11:13.122,74.093,359.9896,0.1399735,357.2018
03/02/2020 09:11:13.133,74.104,359.9893,0.146519,357.1346
03/02/2020 09:11:13.145,74.115,359.9878,0.153236,357.0917
03/02/2020 09:11:13.156,74.126,359.9875,0.1512037,357.0143
03/02/2020 09:11:13.167,74.137,-0.001631682,0.1070883,356.9145
03/02/2020 09:11:13.178,74.148,-0.001772485,0.1102171,356.877
03/02/2020 09:11:13.189,74.159,359.9919,0.1268827,356.8347
03/02/2020 09:11:13.201,74.171,359.9921,0.1215822,356.774
03/02/2020 09:11:13.211,74.182,359.9923,0.1197273,356.7348
03/02/2020 09:11:13.222,74.193,359.9928,0.1110503,356.674
03/02/2020 09:11:13.233,74.204,-0.003254398,0.1195681,356.6192
03/02/2020 09:11:13.245,74.215,359.992,0.1238489,356.5937
03/02/2020 09:11:13.256,74.226,359.9872,0.1379389,356.562
03/02/2020 09:11:13.267,74.237,359.9859,0.1490291,356.53
03/02/2020 09:11:13.278,74.248,359.9832,0.1435074,356.5033
03/02/2020 09:11:13.289,74.259,359.9915,0.09546787,356.445
03/02/2020 09:11:13.300,74.27,359.9889,0.09409045,356.4184
03/02/2020 09:11:13.311,74.282,359.9886,0.1041574,356.4057
03/02/2020 09:11:13.322,74.292,359.9906,0.09467702,356.3789
03/02/2020 09:11:13.333,74.304,359.9919,0.09708132,356.3599
03/02/2020 09:11:13.345,74.315,359.9883,0.09046651,356.3525
03/02/2020 09:11:13.356,74.326,359.9917,0.08611728,356.341
03/02/2020 09:11:13.367,74.337,359.9886,0.09336064,356.3366
03/02/2020 09:11:13.378,74.348,359.9929,0.08718607,356.3315
03/02/2020 09:11:13.389,74.359,359.9889,0.09518917,356.3436
03/02/2020 09:11:13.400,74.37,359.9915,0.08664165,356.345
03/02/2020 09:11:13.411,74.381,359.994,0.09377082,356.3483
03/02/2020 09:11:13.422,74.392,359.9942,0.08901858,356.3594
03/02/2020 09:11:13.433,74.404,359.9913,0.09053251,356.3818
03/02/2020 09:11:13.444,74.415,359.9901,0.0970134,356.3967
03/02/2020 09:11:13.455,74.426,359.9904,0.09014811,356.4178
03/02/2020 09:11:13.466,74.437,359.9903,0.09667055,356.4462
03/02/2020 09:11:13.478,74.449,359.9874,0.09287384,356.4697
03/02/2020 09:11:13.489,74.459,359.9814,0.1447843,356.5333
03/02/2020 09:11:13.500,74.47,359.9844,0.1371531,356.5662
03/02/2020 09:11:13.511,74.482,359.9902,0.1247201,356.578
03/02/2020 09:11:13.522,74.493,-0.005113243,0.1130089,356.6262
03/02/2020 09:11:13.533,74.504,-0.005387791,0.1036858,356.685
03/02/2020 09:11:13.544,74.515,359.9914,0.1170073,356.7326
03/02/2020 09:11:13.555,74.526,359.9934,0.1180058,356.794
03/02/2020 09:11:13.566,74.537,359.9919,0.1269703,356.8343
03/02/2020 09:11:13.578,74.549,-0.003220378,0.1046729,356.8774
03/02/2020 09:11:13.589,74.56,-0.001784561,0.1074696,356.9427
03/02/2020 09:11:13.600,74.571,359.9864,0.1533199,357.0446
03/02/2020 09:11:13.611,74.581,359.989,0.1551985,357.0947
03/02/2020 09:11:13.622,74.592,359.9868,0.1292731,357.1554
03/02/2020 09:11:13.633,74.604,359.9913,0.1359088,357.2298
03/02/2020 09:11:13.644,74.615,359.992,0.1377151,357.2746
03/02/2020 09:11:13.655,74.626,359.9925,0.1476993,357.3544
03/02/2020 09:11:13.667,74.637,-0.003263368,0.1270068,357.416
03/02/2020 09:11:13.678,74.648,359.9938,0.111213,357.4575
03/02/2020 09:11:13.689,74.659,359.9819,0.1451396,357.5664
03/02/2020 09:11:13.700,74.67,359.9852,0.1587747,357.6359
03/02/2020 09:11:13.711,74.681,359.9856,0.1690204,357.6848
03/02/2020 09:11:13.722,74.693,359.9897,0.143156,357.7463
03/02/2020 09:11:13.733,74.703,359.989,0.1473673,357.8167
03/02/2020 09:11:13.744,74.715,359.9891,0.1464112,357.8729
03/02/2020 09:11:13.755,74.726,359.9902,0.1311409,357.9468
03/02/2020 09:11:13.767,74.737,359.9885,0.1136351,358.0056
03/02/2020 09:11:13.778,74.748,359.979,0.1615432,358.0748
03/02/2020 09:11:13.789,74.759,359.9823,0.1842919,358.1471
03/02/2020 09:11:13.800,74.77,359.9885,0.183477,358.2001
03/02/2020 09:11:13.811,74.781,359.9918,0.1798187,358.2359
03/02/2020 09:11:13.822,74.792,-0.005518766,0.1666578,358.2935
03/02/2020 09:11:13.833,74.804,359.9915,0.1614148,358.3614
03/02/2020 09:11:13.844,74.814,359.9872,0.1598155,358.399
03/02/2020 09:11:13.855,74.826,359.9908,0.1520761,358.4498
03/02/2020 09:11:13.866,74.837,-0.002983414,0.143066,358.486
03/02/2020 09:11:13.877,74.848,-0.003419703,0.1295878,358.5112
03/02/2020 09:11:13.889,74.859,359.9931,0.1346335,358.5493
03/02/2020 09:11:13.900,74.87,359.9836,0.1876007,358.6118
03/02/2020 09:11:13.911,74.881,359.9758,0.1799538,358.648
03/02/2020 09:11:13.922,74.893,359.9782,0.1802354,358.6798
03/02/2020 09:11:13.933,74.903,359.9792,0.184016,358.7034
03/02/2020 09:11:13.944,74.915,359.9804,0.1798379,358.7178
03/02/2020 09:11:13.955,74.926,359.982,0.1842816,358.7381
03/02/2020 09:11:13.966,74.937,359.9826,0.1814818,358.7494
03/02/2020 09:11:13.978,74.948,359.9811,0.1820508,358.7638
03/02/2020 09:11:13.989,74.959,359.9843,0.1799079,358.7662
03/02/2020 09:11:14.000,74.97,359.984,0.1777398,358.7709
03/02/2020 09:11:14.011,74.981,359.985,0.1834187,358.7666
03/02/2020 09:11:14.022,74.993,359.9852,0.1861044,358.7619
03/02/2020 09:11:14.033,75.003,359.9811,0.1847591,358.7597
03/02/2020 09:11:14.044,75.015,359.9815,0.1846229,358.7505
03/02/2020 09:11:14.055,75.026,359.9802,0.184364,358.7402
03/02/2020 09:11:14.066,75.037,359.9811,0.1821308,358.7173
03/02/2020 09:11:14.077,75.048,359.9787,0.1829217,358.7089
03/02/2020 09:11:14.088,75.059,359.9806,0.1872445,358.6792
03/02/2020 09:11:14.100,75.07,359.9877,0.182429,358.6497
03/02/2020 09:11:14.111,75.081,359.9806,0.1823866,358.6292
03/02/2020 09:11:14.122,75.092,359.985,0.182486,358.5873
03/02/2020 09:11:14.133,75.104,-0.001160754,0.1338977,358.5171
03/02/2020 09:11:14.144,75.115,-0.0008383567,0.1387858,358.4858
03/02/2020 09:11:14.155,75.126,359.9933,0.1446766,358.4471
03/02/2020 09:11:14.166,75.137,359.9868,0.1558734,358.4221
03/02/2020 09:11:14.177,75.148,359.9883,0.1566619,358.3583
03/02/2020 09:11:14.188,75.159,359.9903,0.1629689,358.2908
03/02/2020 09:11:14.199,75.17,359.9907,0.1837611,358.2346
03/02/2020 09:11:14.211,75.181,359.9887,0.1826377,358.1938
03/02/2020 09:11:14.222,75.192,359.9789,0.1810227,358.1366
03/02/2020 09:11:14.233,75.204,359.9793,0.1633427,358.0649
03/02/2020 09:11:14.245,75.216,359.9892,0.1130867,357.9908
03/02/2020 09:11:14.255,75.226,359.9885,0.1326648,357.9385
03/02/2020 09:11:14.267,75.237,359.9873,0.1550619,357.858
03/02/2020 09:11:14.278,75.248,359.9919,0.1413747,357.7956
03/02/2020 09:11:14.288,75.259,359.9873,0.1524044,357.7352
03/02/2020 09:11:14.300,75.27,359.9871,0.1692998,357.6736
03/02/2020 09:11:14.311,75.281,359.9917,0.1597968,357.6221
03/02/2020 09:11:14.322,75.292,359.9821,0.1461516,357.5533
03/02/2020 09:11:14.333,75.303,-0.004823096,0.1175582,357.4439
03/02/2020 09:11:14.344,75.314,-0.004727243,0.1344559,357.4043
03/02/2020 09:11:14.355,75.325,359.9912,0.1410961,357.3397
03/02/2020 09:11:14.366,75.336,359.9901,0.1355368,357.2651
03/02/2020 09:11:14.377,75.348,359.9926,0.1369161,357.2142
03/02/2020 09:11:14.388,75.359,359.9892,0.1376002,357.1412
03/02/2020 09:11:14.400,75.371,359.9887,0.1499625,357.099
03/02/2020 09:11:14.410,75.381,359.9873,0.1546882,357.0251
03/02/2020 09:11:14.422,75.392,-0.002669052,0.1020833,356.926
03/02/2020 09:11:14.433,75.403,-0.003036904,0.1064381,356.8665
03/02/2020 09:11:14.444,75.414,359.993,0.1178114,356.8424
03/02/2020 09:11:14.455,75.426,359.9911,0.1186926,356.7819
03/02/2020 09:11:14.466,75.437,359.9883,0.111913,356.7447
03/02/2020 09:11:14.477,75.448,359.9935,0.110593,356.6827
03/02/2020 09:11:14.488,75.459,-0.003479368,0.1164751,356.6266
03/02/2020 09:11:14.499,75.47,359.9921,0.1210007,356.5866
03/02/2020 09:11:14.510,75.481,359.9892,0.1391052,356.5684
03/02/2020 09:11:14.522,75.492,359.9858,0.1413422,356.5306
03/02/2020 09:11:14.533,75.503,359.9855,0.149842,356.4988
03/02/2020 09:11:14.544,75.514,359.994,0.09169646,356.4463
03/02/2020 09:11:14.555,75.526,359.9913,0.09631058,356.4228
03/02/2020 09:11:14.566,75.537,359.9901,0.09781491,356.3959
03/02/2020 09:11:14.577,75.548,359.9926,0.08946192,356.3772
03/02/2020 09:11:14.588,75.559,359.9912,0.09394386,356.3639
03/02/2020 09:11:14.600,75.57,359.9917,0.09439555,356.3505
03/02/2020 09:11:14.611,75.581,359.9923,0.08762904,356.3419
03/02/2020 09:11:14.622,75.592,359.9912,0.08762439,356.3371
03/02/2020 09:11:14.633,75.603,359.9922,0.08620472,356.3304
03/02/2020 09:11:14.644,75.614,359.9911,0.08819362,356.3326
03/02/2020 09:11:14.655,75.625,359.9921,0.09282391,356.3419
03/02/2020 09:11:14.666,75.636,-0.004917897,0.08865714,356.3467
03/02/2020 09:11:14.677,75.648,359.9933,0.08255116,356.3574
03/02/2020 09:11:14.688,75.659,359.9917,0.09560823,356.3773
03/02/2020 09:11:14.699,75.67,359.9909,0.1047959,356.3975
03/02/2020 09:11:14.711,75.681,359.9885,0.1021254,356.4134
03/02/2020 09:11:14.722,75.692,359.9908,0.09348992,356.4384
03/02/2020 09:11:14.733,75.703,359.994,0.1003213,356.4676
03/02/2020 09:11:14.744,75.714,359.9787,0.1470745,356.526
03/02/2020 09:11:14.755,75.725,359.981,0.1381766,356.5651
03/02/2020 09:11:14.766,75.737,359.9871,0.1293672,356.5763
03/02/2020 09:11:14.777,75.747,359.9938,0.1138418,356.6154
03/02/2020 09:11:14.788,75.758,359.9939,0.108576,356.6779
03/02/2020 09:11:14.799,75.77,359.9889,0.1116282,356.7415
03/02/2020 09:11:14.810,75.781,359.9912,0.1145845,356.7825
03/02/2020 09:11:14.822,75.792,359.9901,0.1192115,356.8497
03/02/2020 09:11:14.833,75.803,-0.004139529,0.1072573,356.8872
03/02/2020 09:11:14.844,75.814,-0.002806076,0.1047483,356.931
03/02/2020 09:11:14.855,75.825,359.9865,0.1566953,357.0344
03/02/2020 09:11:14.866,75.836,359.9882,0.1524291,357.085
03/02/2020 09:11:14.877,75.847,359.9873,0.1470319,357.1514
03/02/2020 09:11:14.888,75.859,359.9917,0.1379654,357.2176
03/02/2020 09:11:14.899,75.87,359.9922,0.1416501,357.2898
03/02/2020 09:11:14.911,75.882,359.9922,0.1471332,357.369
03/02/2020 09:11:14.921,75.892,359.9939,0.1348481,357.4106
03/02/2020 09:11:14.932,75.903,359.991,0.1129134,357.4732
03/02/2020 09:11:14.943,75.914,359.9825,0.1478663,357.5523
03/02/2020 09:11:14.955,75.925,359.9828,0.1553302,357.6265
03/02/2020 09:11:14.966,75.936,359.9855,0.1653847,357.6985
03/02/2020 09:11:14.977,75.948,359.985,0.151648,357.7409
03/02/2020 09:11:14.988,75.959,359.9912,0.1484024,357.8066
03/02/2020 09:11:14.999,75.97,359.9873,0.1439653,357.8866
03/02/2020 09:11:15.010,75.981,359.9896,0.1319718,357.9391
03/02/2020 09:11:15.021,75.992,359.9883,0.1223739,358.0025
03/02/2020 09:11:15.033,76.003,359.9775,0.1650256,358.0941
03/02/2020 09:11:15.044,76.014,359.9821,0.1825666,358.1386
03/02/2020 09:11:15.055,76.025,359.9909,0.1813954,358.1869
03/02/2020 09:11:15.066,76.036,359.9906,0.1815418,358.2299
03/02/2020 09:11:15.077,76.047,359.9901,0.1656725,358.283
03/02/2020 09:11:15.088,76.059,359.9913,0.1638475,358.3532
03/02/2020 09:11:15.099,76.07,359.9875,0.1559808,358.4115
03/02/2020 09:11:15.110,76.081,359.9921,0.1476722,358.4398
03/02/2020 09:11:15.122,76.092,-0.002840923,0.1444155,358.477
03/02/2020 09:11:15.132,76.103,-5.024917E-05,0.1367642,358.5005
03/02/2020 09:11:15.143,76.114,359.9853,0.1691407,358.5659
03/02/2020 09:11:15.155,76.126,359.9813,0.1814602,358.614
03/02/2020 09:11:15.166,76.136,359.9789,0.181614,358.6489
03/02/2020 09:11:15.177,76.148,359.9771,0.1824182,358.6707
03/02/2020 09:11:15.188,76.158,359.9784,0.1870645,358.6964
03/02/2020 09:11:15.199,76.17,359.981,0.183895,358.7234
03/02/2020 09:11:15.210,76.181,359.9818,0.1807406,358.7359
03/02/2020 09:11:15.221,76.192,359.9821,0.1831018,358.7522
03/02/2020 09:11:15.232,76.203,359.9819,0.1810355,358.7567
03/02/2020 09:11:15.243,76.214,359.9843,0.1811415,358.7654
03/02/2020 09:11:15.255,76.225,359.9852,0.180417,358.7692
03/02/2020 09:11:15.266,76.236,359.9837,0.1810144,358.7703
03/02/2020 09:11:15.277,76.247,359.9868,0.1826018,358.762
03/02/2020 09:11:15.288,76.259,359.9823,0.1830342,358.7567
03/02/2020 09:11:15.299,76.27,359.9781,0.1792445,358.7535
03/02/2020 09:11:15.310,76.281,359.9789,0.1799991,358.7455
03/02/2020 09:11:15.321,76.292,359.9783,0.1848185,358.7261
03/02/2020 09:11:15.332,76.303,359.9796,0.1842831,358.7037
03/02/2020 09:11:15.344,76.314,359.9806,0.1847918,358.6879
03/02/2020 09:11:15.355,76.325,359.9834,0.1837953,358.6582
03/02/2020 09:11:15.366,76.336,359.9812,0.1865512,358.6331
03/02/2020 09:11:15.377,76.347,359.983,0.1809396,358.5944
03/02/2020 09:11:15.388,76.358,-0.001288913,0.1368774,358.5221
03/02/2020 09:11:15.399,76.369,0.001564063,0.1347434,358.4922
03/02/2020 09:11:15.410,76.38,-0.001642136,0.1463064,358.4571
03/02/2020 09:11:15.421,76.392,359.9878,0.1578485,358.4109
03/02/2020 09:11:15.432,76.403,359.9879,0.1626716,358.346
03/02/2020 09:11:15.443,76.414,-0.003648189,0.1667788,358.2956
03/02/2020 09:11:15.454,76.425,359.9937,0.1780993,358.2335
03/02/2020 09:11:15.466,76.436,359.9894,0.1774307,358.1768
03/02/2020 09:11:15.477,76.447,359.9827,0.1816993,358.1434
03/02/2020 09:11:15.488,76.458,359.9768,0.160462,358.0796
03/02/2020 09:11:15.499,76.469,359.988,0.115164,358.0023
03/02/2020 09:11:15.510,76.481,359.9886,0.1316763,357.9488
03/02/2020 09:11:15.521,76.492,359.9889,0.1441352,357.8702
03/02/2020 09:11:15.532,76.503,359.9908,0.1472438,357.8117
03/02/2020 09:11:15.543,76.514,359.9924,0.1478835,357.7375
03/02/2020 09:11:15.554,76.525,359.9866,0.1695089,357.6829
03/02/2020 09:11:15.566,76.536,359.985,0.1542082,357.6104
03/02/2020 09:11:15.577,76.547,359.9833,0.1432366,357.565
03/02/2020 09:11:15.588,76.559,-0.003858754,0.1133341,357.4505
03/02/2020 09:11:15.599,76.57,-0.004374881,0.1319495,357.3918
03/02/2020 09:11:15.610,76.581,-0.003889115,0.1367425,357.3412
