World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:24:48.559,66.977,0.02888343,359.9685,355.4931
03/02/2020 09:24:48.570,66.988,0.02912926,359.9677,355.4609
03/02/2020 09:24:48.581,66.999,0.02907639,359.9706,355.4317
03/02/2020 09:24:48.592,67.01,0.02962982,359.9716,355.4116
03/02/2020 09:24:48.603,67.022,0.03074159,359.97,355.3788
03/02/2020 09:24:48.614,67.033,0.03133604,359.9685,355.3462
03/02/2020 09:24:48.625,67.044,0.03156522,359.9674,355.3245
03/02/2020 09:24:48.636,67.055,0.03188612,359.9658,355.2922
03/02/2020 09:24:48.647,67.066,0.03222732,359.9643,355.2603
03/02/2020 09:24:48.659,67.077,0.03246294,359.9633,355.2393
03/02/2020 09:24:48.670,67.088,0.03278881,359.9618,355.2083
03/02/2020 09:24:48.681,67.1,0.03314983,359.9603,355.1778
03/02/2020 09:24:48.692,67.11,0.03388749,359.9593,355.158
03/02/2020 09:24:48.703,67.121,0.03501331,359.9579,355.1288
03/02/2020 09:24:48.714,67.132,0.03589914,359.9587,355.102
03/02/2020 09:24:48.725,67.144,0.03616859,359.962,355.0869
03/02/2020 09:24:48.737,67.155,0.03623063,359.965,355.0634
03/02/2020 09:24:48.748,67.166,0.03635641,359.9641,355.0378
03/02/2020 09:24:48.758,67.177,0.03646578,359.9637,355.0213
03/02/2020 09:24:48.770,67.188,0.03655083,359.9631,354.9979
03/02/2020 09:24:48.781,67.199,0.03660584,359.9622,354.9759
03/02/2020 09:24:48.792,67.21,0.0366773,359.9614,354.9621
03/02/2020 09:24:48.803,67.221,0.03689001,359.9602,354.9428
03/02/2020 09:24:48.814,67.233,0.03732135,359.9593,354.9249
03/02/2020 09:24:48.825,67.244,0.03766218,359.9586,354.9137
03/02/2020 09:24:48.836,67.255,0.0378973,359.9574,354.8987
03/02/2020 09:24:48.847,67.266,0.03819404,359.9569,354.8855
03/02/2020 09:24:48.859,67.277,0.0384128,359.9572,354.8779
03/02/2020 09:24:48.870,67.288,0.0386196,359.9574,354.8682
03/02/2020 09:24:48.881,67.299,0.0384967,359.9565,354.8607
03/02/2020 09:24:48.892,67.311,0.03864884,359.956,354.8563
03/02/2020 09:24:48.903,67.321,0.03890946,359.9558,354.8511
03/02/2020 09:24:48.914,67.332,0.03894633,359.9556,354.8482
03/02/2020 09:24:48.925,67.344,0.03885171,359.9551,354.8475
03/02/2020 09:24:48.936,67.355,0.03869879,359.9549,354.8486
03/02/2020 09:24:48.948,67.366,0.03754283,359.9543,354.8502
03/02/2020 09:24:48.958,67.377,0.03731773,359.9539,354.8526
03/02/2020 09:24:48.969,67.388,0.0370264,359.9536,354.8578
03/02/2020 09:24:48.981,67.399,0.03667096,359.9536,354.8649
03/02/2020 09:24:48.992,67.41,0.03641337,359.9538,354.8705
03/02/2020 09:24:49.003,67.421,0.03616814,359.9541,354.8801
03/02/2020 09:24:49.014,67.432,0.03582983,359.9545,354.8913
03/02/2020 09:24:49.025,67.443,0.03544179,359.9551,354.9
03/02/2020 09:24:49.036,67.454,0.03491572,359.9556,354.9142
03/02/2020 09:24:49.048,67.466,0.03463247,359.9558,354.9245
03/02/2020 09:24:49.058,67.477,0.03433987,359.9561,354.9409
03/02/2020 09:24:49.070,67.488,0.03411387,359.9573,354.9588
03/02/2020 09:24:49.081,67.499,0.0337839,359.9587,354.978
03/02/2020 09:24:49.092,67.51,0.03348322,359.9594,354.9914
03/02/2020 09:24:49.103,67.521,0.03302524,359.9605,355.0125
03/02/2020 09:24:49.114,67.532,0.03253582,359.962,355.0349
03/02/2020 09:24:49.125,67.543,0.0322495,359.9631,355.0503
03/02/2020 09:24:49.136,67.555,0.03174362,359.9647,355.0741
03/02/2020 09:24:49.147,67.566,0.03120752,359.966,355.0985
03/02/2020 09:24:49.158,67.577,0.03090569,359.9668,355.1151
03/02/2020 09:24:49.170,67.588,0.03045776,359.9684,355.1405
03/02/2020 09:24:49.181,67.599,0.03004932,359.9701,355.1663
03/02/2020 09:24:49.192,67.61,0.02976485,359.9712,355.1836
03/02/2020 09:24:49.203,67.621,0.02942204,359.973,355.21
03/02/2020 09:24:49.214,67.632,0.02919903,359.975,355.2364
03/02/2020 09:24:49.226,67.644,0.02905393,359.9771,355.2628
03/02/2020 09:24:49.236,67.655,0.02895809,359.9784,355.2803
03/02/2020 09:24:49.247,67.666,0.02882701,359.9804,355.3064
03/02/2020 09:24:49.258,67.677,0.02874195,359.9818,355.3235
03/02/2020 09:24:49.269,67.688,0.02854078,359.9837,355.3492
03/02/2020 09:24:49.280,67.699,0.02831241,359.9857,355.3743
03/02/2020 09:24:49.292,67.71,0.0281978,359.987,355.3906
03/02/2020 09:24:49.303,67.721,0.02804681,359.9889,355.4146
03/02/2020 09:24:49.314,67.732,0.02787882,359.9907,355.4379
03/02/2020 09:24:49.325,67.743,0.0277431,359.9919,355.4531
03/02/2020 09:24:49.336,67.754,0.0275436,359.9935,355.4752
03/02/2020 09:24:49.347,67.766,0.02733923,-0.004882758,355.4964
03/02/2020 09:24:49.358,67.777,0.02722218,-0.003832226,355.51
03/02/2020 09:24:49.369,67.788,0.02711196,-0.002350816,355.5293
03/02/2020 09:24:49.380,67.799,0.02683945,-0.001136668,355.5475
03/02/2020 09:24:49.392,67.81,0.02669555,-0.0004187887,355.5588
03/02/2020 09:24:49.403,67.821,0.02638713,0.0005595288,355.5748
03/02/2020 09:24:49.414,67.832,0.02604068,0.001045426,355.5891
03/02/2020 09:24:49.425,67.843,0.02582048,0.001589281,355.5979
03/02/2020 09:24:49.436,67.854,0.02545474,0.002447712,355.6099
03/02/2020 09:24:49.447,67.866,0.02512151,0.003266445,355.6201
03/02/2020 09:24:49.459,67.877,0.02487622,0.003768554,355.6259
03/02/2020 09:24:49.469,67.888,0.02464053,0.003883531,355.6326
03/02/2020 09:24:49.481,67.9,0.02442544,0.004385787,355.6376
03/02/2020 09:24:49.492,67.91,0.02438208,0.004759927,355.64
03/02/2020 09:24:49.503,67.921,0.02435774,0.004882584,355.642
03/02/2020 09:24:49.514,67.932,0.02421655,0.004277292,355.642
03/02/2020 09:24:49.525,67.943,0.02420639,0.004530411,355.641
03/02/2020 09:24:49.536,67.954,0.02372643,0.003565681,355.638
03/02/2020 09:24:49.547,67.965,0.02353629,0.003339056,355.633
03/02/2020 09:24:49.558,67.977,0.02358844,0.00284221,355.6283
03/02/2020 09:24:49.570,67.987,0.02376206,0.002558403,355.6198
03/02/2020 09:24:49.581,67.999,0.02367423,0.001754873,355.6098
03/02/2020 09:24:49.592,68.01,0.02364098,0.001040962,355.6022
03/02/2020 09:24:49.603,68.021,0.02358018,-0.0003340312,355.5893
03/02/2020 09:24:49.614,68.032,0.02365793,-0.001011732,355.5793
03/02/2020 09:24:49.625,68.044,0.02347972,-0.002031777,355.5638
03/02/2020 09:24:49.636,68.054,0.0236311,-0.00362905,355.5462
03/02/2020 09:24:49.647,68.065,0.02393214,-0.004697091,355.5267
03/02/2020 09:24:49.658,68.076,0.02434695,-0.005022778,355.5124
03/02/2020 09:24:49.669,68.087,0.02466993,359.9937,355.4904
03/02/2020 09:24:49.680,68.099,0.0247918,359.9921,355.4673
03/02/2020 09:24:49.691,68.11,0.02505629,359.9915,355.4509
03/02/2020 09:24:49.702,68.121,0.02568276,359.9915,355.4249
03/02/2020 09:24:49.714,68.132,0.02614868,359.9907,355.3976
03/02/2020 09:24:49.725,68.143,0.02655648,359.9897,355.3785
03/02/2020 09:24:49.736,68.154,0.02723561,359.9883,355.3489
03/02/2020 09:24:49.747,68.165,0.02793115,359.9869,355.3186
03/02/2020 09:24:49.758,68.177,0.0282372,359.9859,355.2982
03/02/2020 09:24:49.769,68.188,0.02868044,359.9843,355.2669
03/02/2020 09:24:49.780,68.199,0.02895148,359.9829,355.2349
03/02/2020 09:24:49.792,68.21,0.02906608,359.9821,355.2133
03/02/2020 09:24:49.802,68.221,0.02929418,359.9812,355.1805
03/02/2020 09:24:49.814,68.232,0.02963591,359.9804,355.1471
03/02/2020 09:24:49.825,68.243,0.02984543,359.9797,355.1248
03/02/2020 09:24:49.836,68.254,0.02999575,359.9805,355.0927
03/02/2020 09:24:49.847,68.265,0.03048894,359.9829,355.0621
03/02/2020 09:24:49.858,68.276,0.03126906,359.9818,355.0395
03/02/2020 09:24:49.869,68.288,0.03216444,359.9801,355.0057
03/02/2020 09:24:49.880,68.299,0.03255052,359.9784,354.9722
03/02/2020 09:24:49.891,68.31,0.03281947,359.9773,354.95
03/02/2020 09:24:49.903,68.321,0.03321023,359.9756,354.9171
03/02/2020 09:24:49.913,68.332,0.03362687,359.9741,354.8847
03/02/2020 09:24:49.925,68.343,0.03389866,359.9731,354.8635
03/02/2020 09:24:49.936,68.354,0.034287,359.9715,354.8323
03/02/2020 09:24:49.947,68.365,0.03518859,359.97,354.8019
03/02/2020 09:24:49.958,68.376,0.03596624,359.969,354.782
03/02/2020 09:24:49.969,68.387,0.03714881,359.9675,354.753
03/02/2020 09:24:49.980,68.399,0.03760418,359.9724,354.7299
03/02/2020 09:24:49.991,68.41,0.03758892,359.9736,354.7133
03/02/2020 09:24:50.003,68.421,0.03773859,359.9727,354.6873
03/02/2020 09:24:50.014,68.432,0.0378397,359.9718,354.6624
03/02/2020 09:24:50.025,68.443,0.03792744,359.9713,354.6466
03/02/2020 09:24:50.036,68.454,0.03800469,359.9703,354.6242
03/02/2020 09:24:50.047,68.465,0.03818862,359.9689,354.6033
03/02/2020 09:24:50.059,68.477,0.03837932,359.9683,354.5905
03/02/2020 09:24:50.070,68.488,0.03880411,359.9672,354.5723
03/02/2020 09:24:50.081,68.499,0.03933277,359.9661,354.5555
03/02/2020 09:24:50.091,68.51,0.03945689,359.9651,354.5458
03/02/2020 09:24:50.102,68.521,0.03980137,359.9645,354.5323
03/02/2020 09:24:50.113,68.532,0.0401077,359.9648,354.521
03/02/2020 09:24:50.124,68.543,0.04041593,359.965,354.5143
03/02/2020 09:24:50.136,68.554,0.04051008,359.9643,354.5065
03/02/2020 09:24:50.147,68.565,0.04065875,359.9633,354.5003
03/02/2020 09:24:50.158,68.576,0.04091081,359.9633,354.4969
03/02/2020 09:24:50.169,68.588,0.04125558,359.9636,354.4935
03/02/2020 09:24:50.180,68.599,0.04113659,359.9628,354.4929
03/02/2020 09:24:50.191,68.609,0.04105484,359.9632,354.4942
03/02/2020 09:24:50.203,68.621,0.04065205,359.9622,354.4959
03/02/2020 09:24:50.214,68.632,0.04024629,359.9615,354.5002
03/02/2020 09:24:50.226,68.644,0.03997147,359.961,354.5063
03/02/2020 09:24:50.236,68.654,0.03975485,359.9609,354.5113
03/02/2020 09:24:50.247,68.665,0.03957299,359.9613,354.5201
03/02/2020 09:24:50.258,68.676,0.03942299,359.9614,354.5269
03/02/2020 09:24:50.269,68.688,0.03915386,359.9617,354.5386
03/02/2020 09:24:50.280,68.699,0.03859237,359.9624,354.5522
03/02/2020 09:24:50.291,68.71,0.03826368,359.9626,354.5622
03/02/2020 09:24:50.302,68.721,0.0378417,359.9628,354.5785
03/02/2020 09:24:50.313,68.732,0.03757563,359.9631,354.596
03/02/2020 09:24:50.324,68.743,0.03743495,359.9638,354.6085
03/02/2020 09:24:50.336,68.754,0.03711686,359.9651,354.6284
03/02/2020 09:24:50.347,68.765,0.03665892,359.9662,354.6495
03/02/2020 09:24:50.358,68.776,0.03638805,359.9666,354.6641
03/02/2020 09:24:50.369,68.787,0.03588449,359.9681,354.6873
03/02/2020 09:24:50.380,68.798,0.03542119,359.9696,354.7114
03/02/2020 09:24:50.391,68.809,0.03507868,359.9706,354.7281
03/02/2020 09:24:50.402,68.82,0.03457423,359.972,354.7535
03/02/2020 09:24:50.413,68.831,0.0341038,359.9731,354.7794
03/02/2020 09:24:50.425,68.843,0.03380713,359.9741,354.797
03/02/2020 09:24:50.436,68.854,0.03338594,359.9757,354.8239
03/02/2020 09:24:50.447,68.865,0.03293881,359.9773,354.8512
03/02/2020 09:24:50.458,68.876,0.03263158,359.9785,354.8696
03/02/2020 09:24:50.469,68.887,0.03241473,359.9803,354.8972
03/02/2020 09:24:50.480,68.898,0.03229935,359.9816,354.9156
03/02/2020 09:24:50.491,68.91,0.03208277,359.9836,354.9432
03/02/2020 09:24:50.502,68.92,0.03190708,359.9855,354.9705
03/02/2020 09:24:50.514,68.932,0.03169495,359.9874,354.9977
03/02/2020 09:24:50.525,68.943,0.03155245,359.9887,355.0156
03/02/2020 09:24:50.536,68.954,0.03133264,359.9905,355.042
03/02/2020 09:24:50.547,68.965,0.03110837,359.9924,355.0679
03/02/2020 09:24:50.558,68.976,0.03098141,359.9936,355.0847
03/02/2020 09:24:50.569,68.987,0.03079364,-0.004631707,355.1096
03/02/2020 09:24:50.580,68.998,0.03061898,-0.002927379,355.1336
03/02/2020 09:24:50.591,69.009,0.03046706,-0.001858653,355.1492
03/02/2020 09:24:50.602,69.021,0.03031157,-0.0003059874,355.1719
03/02/2020 09:24:50.613,69.032,0.03016162,0.001258814,355.1935
03/02/2020 09:24:50.625,69.043,0.03004918,0.002271702,355.2073
03/02/2020 09:24:50.636,69.054,0.02984211,0.003502594,355.227
03/02/2020 09:24:50.647,69.065,0.02965376,0.004243823,355.2395
03/02/2020 09:24:50.658,69.076,0.02938467,0.005226293,355.257
03/02/2020 09:24:50.669,69.087,0.02906332,0.005741698,355.273
03/02/2020 09:24:50.680,69.098,0.02868297,0.006394019,355.2875
03/02/2020 09:24:50.691,69.109,0.02843891,0.006979859,355.2964
03/02/2020 09:24:50.702,69.121,0.02813509,0.00774783,355.3083
03/02/2020 09:24:50.713,69.132,0.02791142,0.00818509,355.3152
03/02/2020 09:24:50.724,69.143,0.02763005,0.008454449,355.3238
03/02/2020 09:24:50.736,69.154,0.02742232,0.008655624,355.3304
03/02/2020 09:24:50.747,69.165,0.0273917,0.009193359,355.3354
03/02/2020 09:24:50.758,69.176,0.02736166,0.009139065,355.3377
03/02/2020 09:24:50.769,69.187,0.02724602,0.008488238,355.3395
03/02/2020 09:24:50.780,69.198,0.0270915,0.008051313,355.3397
03/02/2020 09:24:50.791,69.209,0.02692787,0.008087855,355.3383
03/02/2020 09:24:50.802,69.221,0.02662311,0.008068811,355.3353
03/02/2020 09:24:50.813,69.231,0.02670918,0.007212135,355.3298
03/02/2020 09:24:50.824,69.243,0.02673153,0.006707504,355.3253
03/02/2020 09:24:50.835,69.254,0.02668704,0.00606098,355.3172
03/02/2020 09:24:50.846,69.265,0.02663808,0.004760125,355.3073
03/02/2020 09:24:50.858,69.276,0.02667764,0.003904986,355.2996
03/02/2020 09:24:50.869,69.287,0.02668769,0.00263375,355.2864
03/02/2020 09:24:50.880,69.298,0.0265937,0.001903742,355.2771
03/02/2020 09:24:50.891,69.309,0.0266452,0.0005107137,355.2614
03/02/2020 09:24:50.902,69.32,0.02698481,-0.0006499429,355.2437
03/02/2020 09:24:50.913,69.331,0.02764696,-0.001217981,355.2238
03/02/2020 09:24:50.925,69.343,0.02777774,-0.002403972,355.2103
03/02/2020 09:24:50.935,69.354,0.02798065,-0.00418554,355.1889
03/02/2020 09:24:50.946,69.365,0.02848605,-0.00484264,355.1658
03/02/2020 09:24:50.957,69.376,0.02888521,-0.004965525,355.1494
03/02/2020 09:24:50.968,69.387,0.02949155,-0.005641172,355.1238
03/02/2020 09:24:50.980,69.398,0.02992656,359.9926,355.0972
03/02/2020 09:24:50.991,69.409,0.03019747,359.9914,355.0789
03/02/2020 09:24:51.002,69.42,0.03089577,359.9899,355.0503
03/02/2020 09:24:51.013,69.431,0.03121851,359.9889,355.031
03/02/2020 09:24:51.024,69.442,0.03166489,359.9874,355.0015
03/02/2020 09:24:51.035,69.454,0.03191016,359.9859,354.9712
03/02/2020 09:24:51.046,69.465,0.03204397,359.985,354.9507
03/02/2020 09:24:51.058,69.476,0.03228915,359.984,354.9195
03/02/2020 09:24:51.069,69.487,0.03257934,359.9831,354.8878
03/02/2020 09:24:51.080,69.498,0.03277402,359.9825,354.8666
03/02/2020 09:24:51.091,69.509,0.03288555,359.9831,354.836
03/02/2020 09:24:51.102,69.52,0.0333118,359.9858,354.8072
03/02/2020 09:24:51.113,69.531,0.03410608,359.9846,354.7857
03/02/2020 09:24:51.124,69.542,0.0349924,359.9828,354.7535
03/02/2020 09:24:51.135,69.554,0.03535825,359.9811,354.7215
03/02/2020 09:24:51.146,69.565,0.03552467,359.9817,354.7017
03/02/2020 09:24:51.157,69.576,0.03579251,359.9817,354.6717
03/02/2020 09:24:51.169,69.587,0.03609418,359.9817,354.6422
03/02/2020 09:24:51.180,69.598,0.0364729,359.9799,354.612
03/02/2020 09:24:51.191,69.61,0.03673919,359.9788,354.5922
03/02/2020 09:24:51.202,69.62,0.03751688,359.9789,354.5646
03/02/2020 09:24:51.213,69.631,0.03826346,359.9778,354.5457
03/02/2020 09:24:51.224,69.642,0.03895786,359.9816,354.5224
03/02/2020 09:24:51.235,69.653,0.03930253,359.9844,354.4991
03/02/2020 09:24:51.246,69.665,0.03927672,359.9851,354.4751
03/02/2020 09:24:51.258,69.676,0.0392359,359.986,354.4601
03/02/2020 09:24:51.269,69.687,0.03923645,359.9868,354.438
03/02/2020 09:24:51.280,69.698,0.03931839,359.9861,354.4231
03/02/2020 09:24:51.291,69.709,0.03936049,359.985,354.4019
03/02/2020 09:24:51.302,69.72,0.0394986,359.9836,354.3823
03/02/2020 09:24:51.313,69.731,0.03972681,359.9823,354.3646
03/02/2020 09:24:51.324,69.742,0.03998993,359.9814,354.3534
03/02/2020 09:24:51.335,69.753,0.0403169,359.9798,354.3382
03/02/2020 09:24:51.346,69.764,0.04062564,359.979,354.3289
03/02/2020 09:24:51.358,69.776,0.04095883,359.9781,354.3165
03/02/2020 09:24:51.369,69.787,0.04125591,359.9781,354.3064
03/02/2020 09:24:51.380,69.798,0.04169084,359.9781,354.2979
03/02/2020 09:24:51.391,69.809,0.04162664,359.9772,354.2939
03/02/2020 09:24:51.402,69.82,0.04160181,359.9757,354.2892
03/02/2020 09:24:51.413,69.831,0.04197399,359.9756,354.2856
03/02/2020 09:24:51.424,69.843,0.04223227,359.9756,354.2843
03/02/2020 09:24:51.436,69.854,0.04214645,359.9745,354.2847
03/02/2020 09:24:51.446,69.865,0.0418088,359.9738,354.2871
03/02/2020 09:24:51.458,69.876,0.04150438,359.9733,354.2899
03/02/2020 09:24:51.469,69.887,0.04112346,359.9724,354.2953
03/02/2020 09:24:51.480,69.898,0.04096062,359.972,354.2998
03/02/2020 09:24:51.491,69.909,0.0406118,359.9716,354.3083
03/02/2020 09:24:51.502,69.92,0.04044061,359.972,354.3182
03/02/2020 09:24:51.513,69.931,0.04021978,359.972,354.3299
03/02/2020 09:24:51.524,69.942,0.03999632,359.9721,354.3387
03/02/2020 09:24:51.535,69.953,0.03941625,359.9727,354.3536
03/02/2020 09:24:51.546,69.965,0.03907932,359.9728,354.3643
03/02/2020 09:24:51.557,69.976,0.03863703,359.9728,354.3817
03/02/2020 09:24:51.568,69.987,0.03838442,359.9729,354.4004
03/02/2020 09:24:51.580,69.998,0.03823717,359.9735,354.4137
03/02/2020 09:24:51.591,70.009,0.03797045,359.9746,354.4347
03/02/2020 09:24:51.602,70.02,0.03753434,359.9755,354.4568
03/02/2020 09:24:51.613,70.031,0.03726112,359.976,354.4722
03/02/2020 09:24:51.624,70.042,0.03673206,359.9773,354.4966
03/02/2020 09:24:51.635,70.053,0.03628498,359.9785,354.5219
03/02/2020 09:24:51.646,70.065,0.03592412,359.9794,354.5394
03/02/2020 09:24:51.657,70.076,0.03540949,359.9807,354.5661
03/02/2020 09:24:51.668,70.087,0.03492821,359.9816,354.5932
03/02/2020 09:24:51.679,70.098,0.03463173,359.9824,354.6117
03/02/2020 09:24:51.690,70.109,0.03417071,359.9839,354.6398
03/02/2020 09:24:51.702,70.12,0.03373806,359.9854,354.6684
03/02/2020 09:24:51.713,70.131,0.03347855,359.9865,354.6876
03/02/2020 09:24:51.724,70.142,0.03323636,359.9882,354.7164
03/02/2020 09:24:51.735,70.153,0.03304389,359.99,354.7453
03/02/2020 09:24:51.746,70.164,0.03294764,359.9912,354.7645
03/02/2020 09:24:51.758,70.176,0.03275036,359.993,354.7932
03/02/2020 09:24:51.768,70.187,0.03255031,-0.005290353,354.8217
03/02/2020 09:24:51.779,70.198,0.03239844,-0.004056591,354.8405
03/02/2020 09:24:51.790,70.209,0.03217771,-0.002226148,354.8682
03/02/2020 09:24:51.802,70.22,0.03197627,-0.0005207686,354.8954
03/02/2020 09:24:51.813,70.231,0.03185213,0.0006281558,354.9133
03/02/2020 09:24:51.824,70.242,0.03168122,0.002239043,354.9394
03/02/2020 09:24:51.835,70.253,0.03146505,0.003856195,354.9648
03/02/2020 09:24:51.846,70.264,0.03132632,0.004818105,354.9814
03/02/2020 09:24:51.857,70.275,0.03113306,0.006240488,355.0054
03/02/2020 09:24:51.868,70.287,0.03094226,0.007618374,355.0285
03/02/2020 09:24:51.879,70.298,0.03080851,0.008576062,355.0433
03/02/2020 09:24:51.891,70.309,0.03063402,0.009669874,355.0644
03/02/2020 09:24:51.902,70.32,0.0303642,0.01066349,355.0842
03/02/2020 09:24:51.913,70.331,0.03016163,0.01126889,355.0968
03/02/2020 09:24:51.924,70.342,0.02985236,0.0118085,355.1142
03/02/2020 09:24:51.935,70.353,0.02947708,0.01240376,355.1303
03/02/2020 09:24:51.946,70.364,0.02922683,0.01288402,355.1402
03/02/2020 09:24:51.957,70.375,0.02894482,0.01351271,355.1535
03/02/2020 09:24:51.968,70.386,0.02858401,0.01403887,355.1651
03/02/2020 09:24:51.979,70.397,0.02844915,0.0139921,355.1714
03/02/2020 09:24:51.990,70.409,0.0281894,0.01417482,355.1796
03/02/2020 09:24:52.001,70.42,0.02816282,0.01452913,355.186
03/02/2020 09:24:52.013,70.432,0.02816811,0.0143793,355.1905
03/02/2020 09:24:52.024,70.442,0.02807476,0.01378977,355.1924
03/02/2020 09:24:52.035,70.453,0.02785685,0.01304073,355.1938
03/02/2020 09:24:52.046,70.464,0.02763534,0.01266228,355.1938
03/02/2020 09:24:52.057,70.475,0.02755499,0.01279676,355.1922
03/02/2020 09:24:52.068,70.486,0.02758515,0.01211028,355.1882
03/02/2020 09:24:52.079,70.498,0.0275812,0.01137028,355.1826
03/02/2020 09:24:52.090,70.509,0.02755131,0.01089286,355.1779
03/02/2020 09:24:52.101,70.52,0.02749881,0.009547309,355.1694
03/02/2020 09:24:52.113,70.531,0.0275334,0.008598235,355.1626
03/02/2020 09:24:52.123,70.542,0.02738667,0.006972671,355.1512
03/02/2020 09:24:52.135,70.553,0.02739418,0.006105208,355.1379
03/02/2020 09:24:52.146,70.564,0.0273829,0.005142622,355.1281
03/02/2020 09:24:52.157,70.576,0.02753615,0.003591839,355.1121
03/02/2020 09:24:52.168,70.586,0.02816943,0.003044828,355.0937
03/02/2020 09:24:52.179,70.598,0.02846103,0.002270274,355.0808
03/02/2020 09:24:52.190,70.609,0.02888639,0.0006291465,355.0603
03/02/2020 09:24:52.201,70.62,0.02939887,-0.000305651,355.0383
03/02/2020 09:24:52.212,70.631,0.02979696,-0.0005271522,355.0228
03/02/2020 09:24:52.223,70.642,0.03027179,-0.001081107,354.9987
03/02/2020 09:24:52.234,70.653,0.03079478,-0.002312791,354.973
03/02/2020 09:24:52.246,70.664,0.03102616,-0.003681556,354.9556
03/02/2020 09:24:52.258,70.676,0.03155311,-0.005560508,354.9284
03/02/2020 09:24:52.268,70.687,0.03208324,359.9929,354.9004
03/02/2020 09:24:52.279,70.697,0.03233974,359.9918,354.8814
03/02/2020 09:24:52.290,70.709,0.03264961,359.9901,354.8524
03/02/2020 09:24:52.301,70.72,0.03282684,359.9887,354.8227
03/02/2020 09:24:52.312,70.731,0.03297489,359.988,354.8026
03/02/2020 09:24:52.324,70.742,0.03325798,359.9869,354.772
03/02/2020 09:24:52.335,70.753,0.03358747,359.9858,354.741
03/02/2020 09:24:52.346,70.764,0.03349022,359.9885,354.7231
03/02/2020 09:24:52.357,70.775,0.03358283,359.9928,354.6965
03/02/2020 09:24:52.368,70.786,0.0345196,359.993,354.6668
03/02/2020 09:24:52.379,70.797,0.03475218,359.9917,354.6459
03/02/2020 09:24:52.390,70.809,0.03512126,359.9898,354.6147
03/02/2020 09:24:52.401,70.82,0.03550073,359.9879,354.5839
03/02/2020 09:24:52.412,70.831,0.03574759,359.9866,354.5636
03/02/2020 09:24:52.424,70.842,0.03609539,359.9848,354.5336
03/02/2020 09:24:52.435,70.853,0.03646288,359.9831,354.5042
03/02/2020 09:24:52.446,70.864,0.03673802,359.9818,354.485
03/02/2020 09:24:52.457,70.875,0.03737929,359.9801,354.4568
