World Timestamp, Recording Timestamp, Optitrack GameObject Roll, Optitrack GameObject Pitch, Optitrack GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:30:32.339,66.94,0.005763269,0.2491523,347.8323
03/02/2020 09:30:32.351,66.951,0.005934882,0.2477785,347.802
03/02/2020 09:30:32.362,66.963,0.006151255,0.2458033,347.7576
03/02/2020 09:30:32.373,66.974,0.006396341,0.2440442,347.7147
03/02/2020 09:30:32.384,66.985,0.006597906,0.2423514,347.6731
03/02/2020 09:30:32.395,66.996,0.006870072,0.2412892,347.6462
03/02/2020 09:30:32.406,67.007,0.007259965,0.2398543,347.6073
03/02/2020 09:30:32.417,67.018,0.007494059,0.2389738,347.5825
03/02/2020 09:30:32.428,67.029,0.007430667,0.2381473,347.5474
03/02/2020 09:30:32.439,67.04,0.007347838,0.2371111,347.5143
03/02/2020 09:30:32.451,67.051,0.007511393,0.2357327,347.4831
03/02/2020 09:30:32.462,67.062,0.007663186,0.2347301,347.4634
03/02/2020 09:30:32.473,67.073,0.008055094,0.2330154,347.4359
03/02/2020 09:30:32.484,67.085,0.008466014,0.231272,347.4109
03/02/2020 09:30:32.495,67.096,0.008742464,0.2298104,347.3954
03/02/2020 09:30:32.506,67.107,0.008969529,0.2282899,347.3743
03/02/2020 09:30:32.517,67.118,0.008911356,0.227516,347.3619
03/02/2020 09:30:32.528,67.129,0.00880313,0.2258334,347.3451
03/02/2020 09:30:32.540,67.14,0.008831055,0.2237546,347.3307
03/02/2020 09:30:32.551,67.151,0.008894372,0.2226478,347.3225
03/02/2020 09:30:32.562,67.162,0.009564123,0.2197746,347.3118
03/02/2020 09:30:32.573,67.173,0.01012325,0.2171325,347.3037
03/02/2020 09:30:32.584,67.185,0.0102857,0.2151173,347.2998
03/02/2020 09:30:32.595,67.196,0.01014346,0.2130858,347.2964
03/02/2020 09:30:32.607,67.208,0.01137262,0.2084036,347.2941
03/02/2020 09:30:32.617,67.218,0.01235096,0.2052019,347.2938
03/02/2020 09:30:32.628,67.229,0.01376455,0.1999446,347.2952
03/02/2020 09:30:32.639,67.24,0.01513451,0.1951529,347.2993
03/02/2020 09:30:32.650,67.251,0.01583069,0.1923718,347.3034
03/02/2020 09:30:32.662,67.262,0.01693957,0.1877042,347.3114
03/02/2020 09:30:32.673,67.273,0.01811755,0.1826593,347.3212
03/02/2020 09:30:32.684,67.284,0.01888752,0.1793759,347.3288
03/02/2020 09:30:32.695,67.295,0.02079951,0.1755636,347.3418
03/02/2020 09:30:32.706,67.307,0.02225878,0.1705758,347.3564
03/02/2020 09:30:32.717,67.318,0.02304169,0.1696583,347.3683
03/02/2020 09:30:32.728,67.329,0.02321138,0.1745099,347.3896
03/02/2020 09:30:32.741,67.341,0.02225176,0.1835108,347.4147
03/02/2020 09:30:32.750,67.351,0.02145262,0.1894517,347.4319
03/02/2020 09:30:32.762,67.362,0.02024375,0.1981039,347.459
03/02/2020 09:30:32.773,67.374,0.01913412,0.2063861,347.4871
03/02/2020 09:30:32.784,67.385,0.0183372,0.2124426,347.5067
03/02/2020 09:30:32.795,67.396,0.01787801,0.2160827,347.5347
03/02/2020 09:30:32.806,67.407,0.0169839,0.2246347,347.5663
03/02/2020 09:30:32.817,67.418,0.01670725,0.2302684,347.5875
03/02/2020 09:30:32.828,67.429,0.01641755,0.2384362,347.6193
03/02/2020 09:30:32.839,67.44,0.01532902,0.2463664,347.6511
03/02/2020 09:30:32.850,67.451,0.01490988,0.2513613,347.6723
03/02/2020 09:30:32.861,67.462,0.01419481,0.2586987,347.7042
03/02/2020 09:30:32.873,67.474,0.01493458,0.2594246,347.7333
03/02/2020 09:30:32.884,67.485,0.01465605,0.2627656,347.7563
03/02/2020 09:30:32.895,67.496,0.01426623,0.2703239,347.7882
03/02/2020 09:30:32.906,67.507,0.0136674,0.2776489,347.8194
03/02/2020 09:30:32.917,67.518,0.01356941,0.2824319,347.8401
03/02/2020 09:30:32.928,67.529,0.01318267,0.2894085,347.8705
03/02/2020 09:30:32.939,67.54,0.0128063,0.2962616,347.9001
03/02/2020 09:30:32.951,67.551,0.01250642,0.300861,347.9191
03/02/2020 09:30:32.962,67.562,0.01168696,0.3074921,347.9464
03/02/2020 09:30:32.973,67.573,0.01091222,0.3138576,347.9725
03/02/2020 09:30:32.984,67.584,0.01054222,0.3179536,347.9894
03/02/2020 09:30:32.995,67.595,0.009889905,0.3240923,348.0138
03/02/2020 09:30:33.006,67.606,0.009346917,0.3284865,348.0384
03/02/2020 09:30:33.017,67.618,0.00891635,0.3308629,348.0544
03/02/2020 09:30:33.028,67.628,0.008376858,0.336747,348.0746
03/02/2020 09:30:33.039,67.64,0.008003817,0.3427276,348.0935
03/02/2020 09:30:33.050,67.651,0.007889694,0.3467698,348.1054
03/02/2020 09:30:33.061,67.662,0.007630405,0.3476991,348.1191
03/02/2020 09:30:33.072,67.673,0.006709758,0.3537712,348.1327
03/02/2020 09:30:33.084,67.685,0.006204814,0.35755,348.1404
03/02/2020 09:30:33.094,67.695,0.005449255,0.3626132,348.1498
03/02/2020 09:30:33.106,67.707,0.004756804,0.3675369,348.1564
03/02/2020 09:30:33.117,67.718,0.004563165,0.3707998,348.1596
03/02/2020 09:30:33.128,67.729,0.003872177,0.3760223,348.1628
03/02/2020 09:30:33.139,67.74,0.005421751,0.3679394,348.158
03/02/2020 09:30:33.150,67.751,0.006661482,0.3624426,348.1531
03/02/2020 09:30:33.161,67.762,0.008361304,0.3535432,348.1437
03/02/2020 09:30:33.173,67.773,0.009648737,0.3447697,348.1325
03/02/2020 09:30:33.183,67.784,0.01052455,0.3388506,348.1237
03/02/2020 09:30:33.195,67.796,0.01187539,0.330724,348.1084
03/02/2020 09:30:33.206,67.807,0.01313593,0.3234666,348.0912
03/02/2020 09:30:33.217,67.818,0.01393434,0.3187799,348.0786
03/02/2020 09:30:33.228,67.829,0.01542328,0.3108709,348.057
03/02/2020 09:30:33.239,67.84,0.01677375,0.30351,348.0332
03/02/2020 09:30:33.250,67.851,0.01761772,0.2986782,348.0161
03/02/2020 09:30:33.261,67.862,0.01853303,0.291877,347.9891
03/02/2020 09:30:33.273,67.873,0.01891957,0.2865196,347.9604
03/02/2020 09:30:33.284,67.884,0.01978764,0.2817775,347.9394
03/02/2020 09:30:33.295,67.895,0.02036024,0.2774427,347.9072
03/02/2020 09:30:33.306,67.906,0.0203595,0.2754476,347.8849
03/02/2020 09:30:33.317,67.917,0.02029538,0.2723066,347.8501
03/02/2020 09:30:33.328,67.929,0.02005432,0.2688912,347.8133
03/02/2020 09:30:33.339,67.94,0.01982119,0.2665644,347.775
03/02/2020 09:30:33.350,67.951,0.01970788,0.2651267,347.7487
03/02/2020 09:30:33.361,67.962,0.01992973,0.2621208,347.7075
03/02/2020 09:30:33.372,67.973,0.02017056,0.2591253,347.6649
03/02/2020 09:30:33.384,67.985,0.0204734,0.256456,347.621
03/02/2020 09:30:33.395,67.995,0.02052817,0.254748,347.5912
03/02/2020 09:30:33.406,68.006,0.02063311,0.2523643,347.5456
03/02/2020 09:30:33.417,68.017,0.02059033,0.2510625,347.5148
03/02/2020 09:30:33.428,68.029,0.0205097,0.249396,347.4682
03/02/2020 09:30:33.439,68.04,0.02062811,0.247604,347.4206
03/02/2020 09:30:33.450,68.051,0.02086169,0.2461861,347.3885
03/02/2020 09:30:33.461,68.062,0.02122179,0.2440912,347.3401
03/02/2020 09:30:33.472,68.073,0.0214943,0.2420515,347.2916
03/02/2020 09:30:33.483,68.084,0.02157329,0.2406785,347.2592
03/02/2020 09:30:33.494,68.095,0.02152271,0.2384104,347.2108
03/02/2020 09:30:33.506,68.107,0.02161953,0.2362251,347.1626
03/02/2020 09:30:33.517,68.118,0.02160129,0.2346762,347.1306
03/02/2020 09:30:33.528,68.129,0.02162913,0.2324915,347.083
03/02/2020 09:30:33.539,68.14,0.02171505,0.230708,347.036
03/02/2020 09:30:33.550,68.151,0.02177318,0.2294149,347.005
03/02/2020 09:30:33.561,68.162,0.02184951,0.2275787,346.9592
03/02/2020 09:30:33.572,68.173,0.02190149,0.2257493,346.9143
03/02/2020 09:30:33.583,68.184,0.02204783,0.2244717,346.8849
03/02/2020 09:30:33.594,68.195,0.02208907,0.2225364,346.8419
03/02/2020 09:30:33.606,68.206,0.02227519,0.2205472,346.7998
03/02/2020 09:30:33.617,68.218,0.02235993,0.2194171,346.7725
03/02/2020 09:30:33.628,68.228,0.02252706,0.2177195,346.7326
03/02/2020 09:30:33.639,68.239,0.02273479,0.2161661,346.6943
03/02/2020 09:30:33.650,68.251,0.02282715,0.215169,346.6697
03/02/2020 09:30:33.661,68.262,0.02296085,0.2137087,346.6344
03/02/2020 09:30:33.672,68.273,0.02310977,0.2126141,346.6117
03/02/2020 09:30:33.683,68.284,0.02321621,0.211098,346.5795
03/02/2020 09:30:33.694,68.295,0.0230502,0.210048,346.5497
03/02/2020 09:30:33.706,68.306,0.02312087,0.2086639,346.5219
03/02/2020 09:30:33.717,68.317,0.02316848,0.207574,346.5045
03/02/2020 09:30:33.728,68.329,0.02350888,0.2058083,346.4804
03/02/2020 09:30:33.739,68.34,0.02374528,0.2047097,346.4657
03/02/2020 09:30:33.750,68.351,0.02446838,0.2017308,346.4453
03/02/2020 09:30:33.762,68.363,0.02451159,0.2002076,346.428
03/02/2020 09:30:33.772,68.373,0.02423994,0.1993282,346.4136
03/02/2020 09:30:33.783,68.384,0.02414195,0.1981454,346.4051
03/02/2020 09:30:33.794,68.395,0.02396894,0.1962997,346.3945
03/02/2020 09:30:33.805,68.406,0.02396064,0.194988,346.3864
03/02/2020 09:30:33.816,68.417,0.02406958,0.1940416,346.3823
03/02/2020 09:30:33.827,68.428,0.02473039,0.1910818,346.3777
03/02/2020 09:30:33.839,68.44,0.02507848,0.1875995,346.3761
03/02/2020 09:30:33.850,68.451,0.02559968,0.1844133,346.376
03/02/2020 09:30:33.861,68.462,0.02657822,0.1796947,346.3778
03/02/2020 09:30:33.872,68.473,0.02744964,0.1765582,346.3801
03/02/2020 09:30:33.883,68.484,0.02874479,0.1716145,346.3857
03/02/2020 09:30:33.894,68.495,0.02999521,0.1671637,346.3939
03/02/2020 09:30:33.905,68.506,0.03105632,0.1630728,346.4044
03/02/2020 09:30:33.917,68.517,0.03179732,0.1601916,346.4127
03/02/2020 09:30:33.928,68.528,0.03293606,0.1554313,346.4267
03/02/2020 09:30:33.939,68.54,0.03398316,0.1506221,346.4426
03/02/2020 09:30:33.950,68.551,0.03471367,0.1474376,346.4542
03/02/2020 09:30:33.961,68.562,0.03606267,0.1427069,346.4731
03/02/2020 09:30:33.972,68.573,0.03710108,0.1390798,346.4945
03/02/2020 09:30:33.983,68.584,0.0372978,0.1408854,346.5114
03/02/2020 09:30:33.994,68.595,0.03584526,0.1504266,346.541
03/02/2020 09:30:34.005,68.606,0.03441833,0.1595641,346.5716
03/02/2020 09:30:34.016,68.617,0.03377501,0.1653519,346.5927
03/02/2020 09:30:34.027,68.628,0.03250165,0.1741591,346.6254
03/02/2020 09:30:34.038,68.639,0.03166304,0.1802319,346.648
03/02/2020 09:30:34.050,68.651,0.03023593,0.1896532,346.6828
03/02/2020 09:30:34.061,68.662,0.02862938,0.1984732,346.7185
03/02/2020 09:30:34.072,68.673,0.02769416,0.204235,346.7426
03/02/2020 09:30:34.083,68.684,0.02696842,0.212599,346.7791
03/02/2020 09:30:34.094,68.695,0.02634199,0.2208865,346.8158
03/02/2020 09:30:34.105,68.706,0.02581106,0.2263218,346.8403
03/02/2020 09:30:34.117,68.717,0.02489967,0.2339563,346.877
03/02/2020 09:30:34.128,68.728,0.02385273,0.2398788,346.9154
03/02/2020 09:30:34.139,68.739,0.02392162,0.2440277,346.9506
03/02/2020 09:30:34.150,68.75,0.02347184,0.2491503,346.975
03/02/2020 09:30:34.161,68.762,0.02288293,0.2567475,347.0114
03/02/2020 09:30:34.172,68.773,0.02219883,0.2614126,347.0351
03/02/2020 09:30:34.183,68.784,0.02141897,0.2686624,347.0703
03/02/2020 09:30:34.194,68.795,0.0209141,0.2757346,347.1047
03/02/2020 09:30:34.205,68.806,0.02041783,0.2827136,347.1383
03/02/2020 09:30:34.216,68.817,0.01978958,0.2870383,347.1598
03/02/2020 09:30:34.227,68.828,0.01906208,0.293391,347.1912
03/02/2020 09:30:34.239,68.839,0.0184092,0.297677,347.2115
03/02/2020 09:30:34.250,68.85,0.01738167,0.3038204,347.2408
03/02/2020 09:30:34.261,68.861,0.01655777,0.3083291,347.2702
03/02/2020 09:30:34.272,68.873,0.01566859,0.3141901,347.2962
03/02/2020 09:30:34.283,68.884,0.01569471,0.3181591,347.3129
03/02/2020 09:30:34.294,68.895,0.01544579,0.3241084,347.3365
03/02/2020 09:30:34.305,68.906,0.01472149,0.3301779,347.3588
03/02/2020 09:30:34.316,68.917,0.01390469,0.3339546,347.3725
03/02/2020 09:30:34.327,68.928,0.01290808,0.3397716,347.391
03/02/2020 09:30:34.338,68.939,0.01208778,0.3453485,347.4071
03/02/2020 09:30:34.350,68.95,0.01188772,0.3484821,347.4164
03/02/2020 09:30:34.361,68.962,0.01105344,0.3536196,347.4284
03/02/2020 09:30:34.372,68.973,0.01053135,0.3584569,347.4381
03/02/2020 09:30:34.383,68.984,0.01052236,0.3613813,347.4433
03/02/2020 09:30:34.394,68.995,0.01202788,0.3530643,347.4435
03/02/2020 09:30:34.405,69.006,0.01368068,0.3446762,347.4412
03/02/2020 09:30:34.416,69.017,0.01515161,0.3388952,347.4378
03/02/2020 09:30:34.428,69.028,0.01646333,0.3299198,347.4316
03/02/2020 09:30:34.438,69.039,0.01787785,0.3212218,347.4229
03/02/2020 09:30:34.450,69.051,0.01879412,0.315955,347.4159
03/02/2020 09:30:34.461,69.061,0.02002884,0.3087439,347.4037
03/02/2020 09:30:34.472,69.072,0.02089289,0.3040645,347.3942
03/02/2020 09:30:34.483,69.084,0.02241718,0.2963116,347.3777
03/02/2020 09:30:34.494,69.095,0.02382139,0.288945,347.3589
03/02/2020 09:30:34.505,69.106,0.02470921,0.2842617,347.3452
03/02/2020 09:30:34.516,69.117,0.02518011,0.2787214,347.3234
03/02/2020 09:30:34.527,69.128,0.02597315,0.271952,347.2993
03/02/2020 09:30:34.538,69.139,0.02718875,0.26638,347.2729
03/02/2020 09:30:34.549,69.15,0.02735502,0.2643547,347.2545
03/02/2020 09:30:34.560,69.161,0.0279601,0.2602411,347.225
03/02/2020 09:30:34.572,69.172,0.02800847,0.2570208,347.1939
03/02/2020 09:30:34.583,69.184,0.02792448,0.255033,347.1723
03/02/2020 09:30:34.594,69.195,0.02781816,0.2524037,347.1386
03/02/2020 09:30:34.605,69.206,0.02776222,0.250133,347.1034
03/02/2020 09:30:34.616,69.217,0.02792108,0.2481063,347.0788
03/02/2020 09:30:34.627,69.228,0.0286612,0.2443587,347.0405
03/02/2020 09:30:34.639,69.239,0.02904323,0.2417859,347.0011
03/02/2020 09:30:34.650,69.25,0.02914083,0.2402065,346.9743
03/02/2020 09:30:34.661,69.261,0.02922218,0.2379017,346.9333
03/02/2020 09:30:34.672,69.272,0.02921168,0.2366411,346.9056
03/02/2020 09:30:34.683,69.283,0.02908812,0.234837,346.8635
03/02/2020 09:30:34.694,69.295,0.0291194,0.2332551,346.8206
03/02/2020 09:30:34.705,69.306,0.02940748,0.2312418,346.7768
03/02/2020 09:30:34.716,69.317,0.02958771,0.2298253,346.7473
03/02/2020 09:30:34.727,69.328,0.02979463,0.2278484,346.7033
03/02/2020 09:30:34.739,69.339,0.02993562,0.2258944,346.6591
03/02/2020 09:30:34.749,69.35,0.02990479,0.2243702,346.6296
03/02/2020 09:30:34.761,69.361,0.02993209,0.2222927,346.5856
03/02/2020 09:30:34.772,69.373,0.02997526,0.2202045,346.5419
03/02/2020 09:30:34.783,69.384,0.03001629,0.2187769,346.5128
03/02/2020 09:30:34.794,69.395,0.03014857,0.2167633,346.4698
03/02/2020 09:30:34.805,69.406,0.03015772,0.2151335,346.4276
03/02/2020 09:30:34.816,69.417,0.0301905,0.2139411,346.3999
03/02/2020 09:30:34.827,69.428,0.03027711,0.2120311,346.3591
03/02/2020 09:30:34.838,69.439,0.03031467,0.2105942,346.3323
03/02/2020 09:30:34.850,69.45,0.030386,0.2085993,346.2931
03/02/2020 09:30:34.861,69.462,0.03043671,0.2066336,346.2552
03/02/2020 09:30:34.872,69.472,0.03049554,0.2049594,346.2185
03/02/2020 09:30:34.883,69.483,0.03047269,0.2038285,346.1949
03/02/2020 09:30:34.894,69.495,0.03043433,0.2021086,346.1605
03/02/2020 09:30:34.906,69.506,0.03049801,0.201038,346.1385
03/02/2020 09:30:34.916,69.517,0.03059818,0.199485,346.1068
03/02/2020 09:30:34.927,69.528,0.03070497,0.1980408,346.077
03/02/2020 09:30:34.938,69.539,0.03080468,0.1970836,346.0582
03/02/2020 09:30:34.949,69.55,0.03054481,0.1961457,346.0322
03/02/2020 09:30:34.961,69.561,0.0303781,0.1947773,346.0081
03/02/2020 09:30:34.972,69.572,0.0303994,0.1931396,345.9862
03/02/2020 09:30:34.983,69.583,0.03052857,0.1920492,345.9729
03/02/2020 09:30:34.995,69.595,0.03090143,0.1903536,345.9547
03/02/2020 09:30:35.005,69.605,0.03106815,0.1892024,345.9441
03/02/2020 09:30:35.016,69.617,0.03117931,0.1875393,345.9303
03/02/2020 09:30:35.027,69.628,0.03090677,0.1865392,345.9193
03/02/2020 09:30:35.038,69.639,0.03070709,0.1846648,345.9104
03/02/2020 09:30:35.049,69.65,0.03059701,0.1833945,345.9059
03/02/2020 09:30:35.060,69.661,0.03055831,0.1819815,345.9013
03/02/2020 09:30:35.071,69.672,0.03061446,0.1809728,345.8994
03/02/2020 09:30:35.083,69.683,0.03124675,0.1782679,345.8984
03/02/2020 09:30:35.094,69.694,0.03181523,0.1745185,345.8998
03/02/2020 09:30:35.105,69.706,0.03150444,0.1726086,345.9046
03/02/2020 09:30:35.116,69.717,0.03220715,0.1694857,345.9083
03/02/2020 09:30:35.127,69.728,0.03336326,0.1646789,345.9157
03/02/2020 09:30:35.138,69.739,0.03452983,0.1597162,345.9256
03/02/2020 09:30:35.149,69.75,0.03523616,0.1567334,345.9337
03/02/2020 09:30:35.160,69.761,0.03613235,0.1526158,345.9478
03/02/2020 09:30:35.171,69.772,0.0366827,0.1496731,345.9586
03/02/2020 09:30:35.183,69.783,0.0377307,0.1448323,345.976
03/02/2020 09:30:35.194,69.795,0.03868027,0.1398265,345.9953
03/02/2020 09:30:35.205,69.806,0.039357,0.1362987,346.0092
03/02/2020 09:30:35.216,69.817,0.04061779,0.1315194,346.0314
03/02/2020 09:30:35.227,69.828,0.04157619,0.1278047,346.0562
03/02/2020 09:30:35.238,69.839,0.04078287,0.1347422,346.0872
03/02/2020 09:30:35.249,69.85,0.04028657,0.1406461,346.1094
03/02/2020 09:30:35.260,69.861,0.03900736,0.1495438,346.1436
03/02/2020 09:30:35.272,69.872,0.03774711,0.1584474,346.179
03/02/2020 09:30:35.283,69.883,0.03687513,0.1641871,346.2032
03/02/2020 09:30:35.294,69.894,0.03553912,0.1734362,346.2404
03/02/2020 09:30:35.305,69.905,0.03436456,0.1823303,346.2788
03/02/2020 09:30:35.316,69.916,0.03379942,0.1881585,346.3051
03/02/2020 09:30:35.327,69.928,0.03257899,0.1968511,346.3448
03/02/2020 09:30:35.338,69.939,0.03213401,0.2053113,346.3848
03/02/2020 09:30:35.349,69.95,0.03163818,0.2107745,346.4113
03/02/2020 09:30:35.361,69.962,0.03085646,0.2187346,346.4509
03/02/2020 09:30:35.372,69.973,0.02980123,0.226286,346.4905
03/02/2020 09:30:35.383,69.984,0.02998392,0.2280227,346.5155
03/02/2020 09:30:35.394,69.994,0.02919024,0.2356857,346.5553
03/02/2020 09:30:35.405,70.005,0.02843897,0.2406696,346.5816
03/02/2020 09:30:35.416,70.016,0.02735003,0.2477823,346.6207
03/02/2020 09:30:35.427,70.028,0.02630938,0.2549492,346.6592
03/02/2020 09:30:35.438,70.039,0.02559522,0.2595165,346.6847
03/02/2020 09:30:35.449,70.05,0.0245168,0.266443,346.7223
03/02/2020 09:30:35.460,70.061,0.02346166,0.2732424,346.7588
03/02/2020 09:30:35.471,70.072,0.02300842,0.2777133,346.7827
03/02/2020 09:30:35.482,70.083,0.02218724,0.2843882,346.8176
03/02/2020 09:30:35.494,70.095,0.02147185,0.2908219,346.851
03/02/2020 09:30:35.504,70.105,0.02082532,0.2949594,346.8726
03/02/2020 09:30:35.516,70.117,0.021006,0.2978381,346.9024
03/02/2020 09:30:35.527,70.128,0.02040197,0.3037891,346.9318
03/02/2020 09:30:35.538,70.139,0.02010495,0.3078258,346.9506
03/02/2020 09:30:35.549,70.15,0.01980273,0.3138436,346.9775
03/02/2020 09:30:35.560,70.161,0.01914219,0.3198929,347.0029
03/02/2020 09:30:35.572,70.172,0.0179308,0.3257353,347.0265
03/02/2020 09:30:35.583,70.183,0.01720444,0.3297833,347.0409
03/02/2020 09:30:35.593,70.194,0.01632054,0.3357125,347.0607
03/02/2020 09:30:35.605,70.206,0.01580601,0.3390697,347.0722
03/02/2020 09:30:35.616,70.217,0.01486919,0.343963,347.0875
03/02/2020 09:30:35.627,70.228,0.01461095,0.3486857,347.1004
03/02/2020 09:30:35.638,70.239,0.01397904,0.3522728,347.108
03/02/2020 09:30:35.650,70.25,0.01471984,0.3484788,347.1134
03/02/2020 09:30:35.660,70.261,0.01641246,0.3400664,347.1143
03/02/2020 09:30:35.671,70.272,0.01755133,0.3341049,347.1133
03/02/2020 09:30:35.682,70.283,0.01897429,0.3252016,347.1101
03/02/2020 09:30:35.693,70.294,0.02037997,0.3167559,347.1046
03/02/2020 09:30:35.705,70.306,0.02184303,0.3085466,347.0967
03/02/2020 09:30:35.716,70.317,0.02263422,0.3037113,347.0906
03/02/2020 09:30:35.727,70.328,0.02386974,0.2964941,347.0792
03/02/2020 09:30:35.738,70.339,0.02532471,0.2887667,347.0651
03/02/2020 09:30:35.749,70.35,0.02624725,0.2838316,347.0544
03/02/2020 09:30:35.760,70.361,0.02756366,0.2767186,347.0363
03/02/2020 09:30:35.772,70.372,0.02823275,0.2721358,347.0233
03/02/2020 09:30:35.783,70.383,0.02849844,0.2668842,347.0026
03/02/2020 09:30:35.794,70.395,0.02976475,0.2600628,346.9789
03/02/2020 09:30:35.805,70.405,0.0298972,0.2581041,346.9626
03/02/2020 09:30:35.816,70.416,0.02999761,0.2552645,346.9366
03/02/2020 09:30:35.827,70.427,0.03000377,0.2521811,346.9085
03/02/2020 09:30:35.838,70.438,0.02981808,0.2501328,346.8889
03/02/2020 09:30:35.849,70.45,0.02964406,0.2474394,346.8581
03/02/2020 09:30:35.860,70.461,0.02949832,0.2452258,346.8258
03/02/2020 09:30:35.871,70.472,0.02968091,0.2430564,346.803
03/02/2020 09:30:35.883,70.483,0.03040612,0.239048,346.7674
03/02/2020 09:30:35.894,70.494,0.03066986,0.236555,346.731
03/02/2020 09:30:35.904,70.505,0.03073019,0.234916,346.706
03/02/2020 09:30:35.916,70.516,0.03081721,0.2326196,346.6676
03/02/2020 09:30:35.927,70.527,0.03078902,0.2308008,346.6286
03/02/2020 09:30:35.938,70.538,0.03071553,0.229528,346.602
03/02/2020 09:30:35.950,70.55,0.03071815,0.2276682,346.5615
03/02/2020 09:30:35.960,70.561,0.03104468,0.2254507,346.5199
03/02/2020 09:30:35.971,70.572,0.03126928,0.2241112,346.4921
03/02/2020 09:30:35.982,70.583,0.03157227,0.2220704,346.4502
03/02/2020 09:30:35.993,70.594,0.03169145,0.2200871,346.4084
03/02/2020 09:30:36.004,70.605,0.03168103,0.2186638,346.3805
03/02/2020 09:30:36.016,70.616,0.03166169,0.2164568,346.3388
03/02/2020 09:30:36.027,70.627,0.03168538,0.2142597,346.2974
03/02/2020 09:30:36.038,70.638,0.03171818,0.2127583,346.2699
03/02/2020 09:30:36.049,70.65,0.03177526,0.210887,346.2291
03/02/2020 09:30:36.060,70.661,0.03182866,0.2092256,346.189
03/02/2020 09:30:36.071,70.672,0.03191891,0.2080941,346.1625
03/02/2020 09:30:36.082,70.683,0.03202132,0.2063404,346.1236
03/02/2020 09:30:36.093,70.694,0.03211404,0.2046121,346.0858
03/02/2020 09:30:36.104,70.705,0.03216416,0.2033328,346.0611
03/02/2020 09:30:36.116,70.716,0.03224685,0.2016391,346.0251
03/02/2020 09:30:36.127,70.727,0.03224518,0.1998705,345.9904
03/02/2020 09:30:36.138,70.738,0.03225022,0.1986636,345.968
03/02/2020 09:30:36.149,70.75,0.0322818,0.1969822,345.9355
03/02/2020 09:30:36.160,70.76,0.03236262,0.1954577,345.9047
03/02/2020 09:30:36.171,70.772,0.03239361,0.194477,345.8851
03/02/2020 09:30:36.183,70.783,0.03258931,0.1929775,345.8571
03/02/2020 09:30:36.194,70.794,0.03259283,0.19211,345.8311
03/02/2020 09:30:36.205,70.805,0.03248311,0.1915303,345.8151
03/02/2020 09:30:36.215,70.816,0.03241393,0.190338,345.7925
03/02/2020 09:30:36.226,70.827,0.03257031,0.1888431,345.7721
03/02/2020 09:30:36.238,70.838,0.03272509,0.1877629,345.7598
03/02/2020 09:30:36.249,70.85,0.03302394,0.1861987,345.7434
03/02/2020 09:30:36.260,70.86,0.03319065,0.1845453,345.7296
