World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 10:11:42.337,77.684,359.9858,355.934,53.3511
03/02/2020 10:11:42.348,77.695,359.9828,355.9309,53.27687
03/02/2020 10:11:42.359,77.706,359.9797,355.9485,53.21039
03/02/2020 10:11:42.371,77.718,359.9718,355.9426,53.15597
03/02/2020 10:11:42.381,77.728,359.9714,355.9445,53.07212
03/02/2020 10:11:42.392,77.739,359.9703,355.9415,53.0075
03/02/2020 10:11:42.403,77.75,359.966,355.9396,52.95201
03/02/2020 10:11:42.415,77.761,359.9692,355.931,52.88568
03/02/2020 10:11:42.426,77.773,359.9664,355.9303,52.82343
03/02/2020 10:11:42.437,77.784,359.9656,355.9323,52.76558
03/02/2020 10:11:42.448,77.795,359.9584,355.9196,52.71266
03/02/2020 10:11:42.459,77.806,359.957,355.925,52.64905
03/02/2020 10:11:42.470,77.817,359.956,355.9165,52.6001
03/02/2020 10:11:42.481,77.828,359.9536,355.9287,52.54772
03/02/2020 10:11:42.492,77.839,359.956,355.9244,52.502
03/02/2020 10:11:42.503,77.85,359.947,355.93,52.46289
03/02/2020 10:11:42.515,77.862,359.9493,355.9233,52.42898
03/02/2020 10:11:42.526,77.873,359.9455,355.9223,52.39217
03/02/2020 10:11:42.538,77.884,359.9412,355.9262,52.36198
03/02/2020 10:11:42.548,77.894,359.9413,355.9192,52.32544
03/02/2020 10:11:42.559,77.906,359.9331,355.9218,52.29356
03/02/2020 10:11:42.570,77.917,359.9343,355.9175,52.26544
03/02/2020 10:11:42.581,77.928,359.9352,355.916,52.24204
03/02/2020 10:11:42.592,77.939,359.9395,355.9114,52.23103
03/02/2020 10:11:42.603,77.95,359.9334,355.9189,52.21078
03/02/2020 10:11:42.614,77.961,359.9441,355.9098,52.19674
03/02/2020 10:11:42.625,77.972,359.9399,355.9083,52.19194
03/02/2020 10:11:42.637,77.984,359.9338,355.9202,52.18787
03/02/2020 10:11:42.648,77.995,359.937,355.9129,52.19196
03/02/2020 10:11:42.659,78.006,359.9407,355.9141,52.18814
03/02/2020 10:11:42.670,78.017,359.9436,355.9143,52.19758
03/02/2020 10:11:42.681,78.028,359.9413,355.9146,52.20808
03/02/2020 10:11:42.692,78.039,359.934,355.9116,52.22616
03/02/2020 10:11:42.703,78.05,359.942,355.9178,52.23168
03/02/2020 10:11:42.714,78.061,359.9459,355.913,52.24372
03/02/2020 10:11:42.725,78.072,359.9431,355.9219,52.26502
03/02/2020 10:11:42.736,78.083,359.9391,355.9169,52.2992
03/02/2020 10:11:42.748,78.095,359.9372,355.9186,52.32811
03/02/2020 10:11:42.758,78.105,359.9304,355.9191,52.36985
03/02/2020 10:11:42.770,78.117,359.9402,355.9272,52.39788
03/02/2020 10:11:42.781,78.128,359.9463,355.9227,52.44432
03/02/2020 10:11:42.792,78.139,359.9432,355.9123,52.48127
03/02/2020 10:11:42.803,78.15,359.9437,355.9252,52.53315
03/02/2020 10:11:42.814,78.161,359.9409,355.9147,52.59369
03/02/2020 10:11:42.826,78.173,359.9444,355.9107,52.6473
03/02/2020 10:11:42.837,78.184,359.9481,355.916,52.70763
03/02/2020 10:11:42.848,78.194,359.9407,355.9205,52.7787
03/02/2020 10:11:42.859,78.206,359.9474,355.9139,52.84163
03/02/2020 10:11:42.870,78.217,359.9504,355.9208,52.89583
03/02/2020 10:11:42.881,78.228,359.9526,355.9215,52.95549
03/02/2020 10:11:42.893,78.24,359.9538,355.9271,53.0206
03/02/2020 10:11:42.903,78.25,359.9531,355.9227,53.08696
03/02/2020 10:11:42.914,78.261,359.9576,355.9139,53.14581
03/02/2020 10:11:42.925,78.272,359.9577,355.9227,53.21014
03/02/2020 10:11:42.937,78.284,359.9626,355.9151,53.2821
03/02/2020 10:11:42.947,78.294,359.9604,355.9137,53.34957
03/02/2020 10:11:42.959,78.306,359.9677,355.9146,53.41962
03/02/2020 10:11:42.969,78.316,359.9681,355.9182,53.49038
03/02/2020 10:11:42.981,78.328,359.9764,355.9075,53.55952
03/02/2020 10:11:42.992,78.339,359.9713,355.9133,53.63263
03/02/2020 10:11:43.003,78.35,359.9739,355.9148,53.69234
03/02/2020 10:11:43.014,78.361,359.9759,355.9131,53.76474
03/02/2020 10:11:43.025,78.372,359.9671,355.9217,53.82092
03/02/2020 10:11:43.036,78.383,359.9746,355.9261,53.89553
03/02/2020 10:11:43.047,78.394,359.9665,355.9249,53.94786
03/02/2020 10:11:43.059,78.406,359.972,355.9257,54.00164
03/02/2020 10:11:43.070,78.417,359.9687,355.9288,54.05619
03/02/2020 10:11:43.081,78.428,359.971,355.9337,54.11697
03/02/2020 10:11:43.092,78.439,359.9749,355.926,54.17109
03/02/2020 10:11:43.103,78.45,359.9741,355.9312,54.22966
03/02/2020 10:11:43.114,78.461,359.9786,355.9376,54.27327
03/02/2020 10:11:43.125,78.472,359.9802,355.9329,54.31448
03/02/2020 10:11:43.136,78.483,359.9784,355.9349,54.36628
03/02/2020 10:11:43.147,78.494,359.9782,355.93,54.4055
03/02/2020 10:11:43.159,78.505,359.9785,355.9314,54.43351
03/02/2020 10:11:43.170,78.517,359.9792,355.9459,54.47277
03/02/2020 10:11:43.181,78.528,359.9886,355.9491,54.4935
03/02/2020 10:11:43.192,78.539,359.9828,355.9445,54.52713
03/02/2020 10:11:43.203,78.55,359.982,355.9567,54.54887
03/02/2020 10:11:43.214,78.561,359.9918,355.95,54.57283
03/02/2020 10:11:43.225,78.572,359.9874,355.9461,54.58441
03/02/2020 10:11:43.236,78.583,359.9846,355.9483,54.60137
03/02/2020 10:11:43.247,78.594,359.986,355.9422,54.6093
03/02/2020 10:11:43.258,78.605,359.9883,355.9552,54.6189
03/02/2020 10:11:43.269,78.616,359.9833,355.9468,54.61496
03/02/2020 10:11:43.281,78.627,359.9896,355.9401,54.61753
03/02/2020 10:11:43.292,78.639,359.9926,355.9498,54.60376
03/02/2020 10:11:43.303,78.65,359.9846,355.954,54.5953
03/02/2020 10:11:43.314,78.661,-0.005463217,355.9435,54.58114
03/02/2020 10:11:43.325,78.672,359.9854,355.9477,54.56705
03/02/2020 10:11:43.336,78.683,359.9839,355.9579,54.56827
03/02/2020 10:11:43.347,78.694,359.9851,355.9467,54.54777
03/02/2020 10:11:43.359,78.706,359.992,355.9479,54.51718
03/02/2020 10:11:43.370,78.717,359.9942,355.9537,54.4856
03/02/2020 10:11:43.380,78.727,359.9894,355.9422,54.45314
03/02/2020 10:11:43.392,78.739,-0.0004276351,355.9489,54.4206
03/02/2020 10:11:43.403,78.75,359.9933,355.9521,54.38657
03/02/2020 10:11:43.414,78.761,359.9917,355.9414,54.34026
03/02/2020 10:11:43.425,78.772,-0.003612279,355.9468,54.29146
03/02/2020 10:11:43.436,78.783,359.983,355.9373,54.24884
03/02/2020 10:11:43.447,78.794,359.9893,355.9461,54.1943
03/02/2020 10:11:43.458,78.805,359.9865,355.9438,54.13247
03/02/2020 10:11:43.469,78.816,359.9865,355.9457,54.07127
03/02/2020 10:11:43.481,78.828,359.9761,355.9479,54.01924
03/02/2020 10:11:43.492,78.839,359.9773,355.9466,53.94406
03/02/2020 10:11:43.502,78.849,359.9743,355.945,53.88539
03/02/2020 10:11:43.514,78.861,359.9728,355.9424,53.8235
03/02/2020 10:11:43.525,78.872,359.9712,355.9474,53.76463
03/02/2020 10:11:43.536,78.883,359.9665,355.9429,53.68838
03/02/2020 10:11:43.547,78.894,359.9664,355.9374,53.62988
03/02/2020 10:11:43.559,78.906,359.9622,355.9411,53.55507
03/02/2020 10:11:43.569,78.916,359.9686,355.9363,53.48774
03/02/2020 10:11:43.581,78.928,359.962,355.9355,53.4268
03/02/2020 10:11:43.592,78.939,359.959,355.929,53.3553
03/02/2020 10:11:43.603,78.95,359.9553,355.9373,53.29224
03/02/2020 10:11:43.614,78.961,359.965,355.9307,53.22868
03/02/2020 10:11:43.626,78.973,359.9567,355.9309,53.15672
03/02/2020 10:11:43.636,78.983,359.9599,355.9349,53.0902
03/02/2020 10:11:43.649,78.995,359.9548,355.9307,53.02406
03/02/2020 10:11:43.658,79.005,359.9606,355.9355,52.96469
03/02/2020 10:11:43.669,79.016,359.9654,355.939,52.89005
03/02/2020 10:11:43.682,79.029,359.9567,355.9336,52.83754
03/02/2020 10:11:43.692,79.039,359.9573,355.9305,52.77909
03/02/2020 10:11:43.703,79.05,359.955,355.9385,52.71951
03/02/2020 10:11:43.714,79.061,359.9589,355.9219,52.66853
03/02/2020 10:11:43.725,79.072,359.9518,355.9274,52.61189
03/02/2020 10:11:43.736,79.083,359.9475,355.9196,52.5676
03/02/2020 10:11:43.747,79.094,359.9489,355.925,52.51679
03/02/2020 10:11:43.758,79.105,359.943,355.9238,52.47357
03/02/2020 10:11:43.769,79.116,359.9448,355.9273,52.42875
03/02/2020 10:11:43.781,79.128,359.9496,355.9257,52.3962
03/02/2020 10:11:43.792,79.139,359.9465,355.9222,52.36169
03/02/2020 10:11:43.804,79.151,359.9404,355.9223,52.32402
03/02/2020 10:11:43.814,79.161,359.9376,355.9191,52.2955
03/02/2020 10:11:43.826,79.173,359.9416,355.9341,52.26823
03/02/2020 10:11:43.836,79.183,359.94,355.9373,52.24353
03/02/2020 10:11:43.849,79.196,359.9405,355.9294,52.22496
03/02/2020 10:11:43.858,79.205,359.9325,355.9284,52.216
03/02/2020 10:11:43.870,79.217,359.9394,355.9355,52.19912
03/02/2020 10:11:43.880,79.227,359.9437,355.9202,52.18505
03/02/2020 10:11:43.891,79.238,359.936,355.9184,52.18824
03/02/2020 10:11:43.903,79.25,359.9323,355.927,52.18876
03/02/2020 10:11:43.914,79.261,359.9363,355.9221,52.19038
03/02/2020 10:11:43.925,79.272,359.9375,355.9258,52.18638
03/02/2020 10:11:43.936,79.283,359.9373,355.9272,52.20561
03/02/2020 10:11:43.947,79.294,359.9419,355.9212,52.22005
03/02/2020 10:11:43.959,79.305,359.9449,355.9209,52.21988
03/02/2020 10:11:43.969,79.316,359.9425,355.9254,52.23384
03/02/2020 10:11:43.980,79.327,359.9424,355.9286,52.24968
03/02/2020 10:11:43.992,79.339,359.9415,355.9224,52.28802
03/02/2020 10:11:44.003,79.35,359.9445,355.9295,52.32013
03/02/2020 10:11:44.014,79.361,359.9385,355.9174,52.35472
03/02/2020 10:11:44.025,79.372,359.9418,355.9221,52.39136
03/02/2020 10:11:44.036,79.383,359.9363,355.9122,52.43115
03/02/2020 10:11:44.047,79.394,359.9436,355.9166,52.46716
03/02/2020 10:11:44.058,79.405,359.941,355.923,52.52883
03/02/2020 10:11:44.069,79.416,359.9436,355.923,52.57829
03/02/2020 10:11:44.080,79.427,359.9508,355.9323,52.6325
03/02/2020 10:11:44.091,79.438,359.9568,355.9306,52.6972
03/02/2020 10:11:44.103,79.45,359.9464,355.9268,52.7607
03/02/2020 10:11:44.114,79.461,359.9541,355.9373,52.8169
03/02/2020 10:11:44.125,79.472,359.9567,355.9286,52.86623
03/02/2020 10:11:44.136,79.483,359.9584,355.9281,52.94671
03/02/2020 10:11:44.147,79.494,359.9602,355.9297,52.99917
03/02/2020 10:11:44.158,79.505,359.966,355.9287,53.06054
03/02/2020 10:11:44.169,79.516,359.9744,355.9242,53.13319
03/02/2020 10:11:44.181,79.528,359.9647,355.9263,53.19856
03/02/2020 10:11:44.191,79.538,359.9646,355.9215,53.2701
03/02/2020 10:11:44.202,79.549,359.974,355.9308,53.34513
03/02/2020 10:11:44.213,79.56,359.9728,355.9228,53.41024
03/02/2020 10:11:44.224,79.571,359.9808,355.9304,53.46608
03/02/2020 10:11:44.235,79.582,359.9729,355.9307,53.53405
03/02/2020 10:11:44.247,79.594,359.9782,355.9275,53.59777
03/02/2020 10:11:44.258,79.605,359.987,355.9316,53.6752
03/02/2020 10:11:44.269,79.616,359.9823,355.9398,53.74055
03/02/2020 10:11:44.280,79.627,359.9914,355.9351,53.79742
03/02/2020 10:11:44.291,79.638,359.9935,355.9285,53.87463
03/02/2020 10:11:44.303,79.65,359.9939,355.9413,53.92968
03/02/2020 10:11:44.314,79.661,-0.00156292,355.9362,53.98264
03/02/2020 10:11:44.325,79.672,0.002931516,355.9442,54.05566
03/02/2020 10:11:44.336,79.683,-1.208978E-05,355.9473,54.11893
03/02/2020 10:11:44.347,79.693,0.001193894,355.9464,54.16074
03/02/2020 10:11:44.358,79.705,-2.310955E-05,355.9515,54.21789
03/02/2020 10:11:44.369,79.716,-0.001746601,355.9467,54.26083
03/02/2020 10:11:44.380,79.727,0.001644847,355.9501,54.30724
03/02/2020 10:11:44.391,79.738,0.005485773,355.9463,54.33586
03/02/2020 10:11:44.402,79.749,-0.001020357,355.9468,54.39148
03/02/2020 10:11:44.413,79.76,0.003159293,355.9451,54.41564
03/02/2020 10:11:44.425,79.772,0.006796891,355.9506,54.45602
03/02/2020 10:11:44.436,79.783,0.01575321,355.9471,54.47785
03/02/2020 10:11:44.447,79.794,0.00329603,355.9443,54.50735
03/02/2020 10:11:44.458,79.805,0.01334079,355.9353,54.52824
03/02/2020 10:11:44.471,79.818,0.008252668,355.9421,54.55882
03/02/2020 10:11:44.480,79.827,0.004974057,355.9439,54.57037
03/02/2020 10:11:44.492,79.839,0.003348705,355.9354,54.58878
03/02/2020 10:11:44.502,79.849,0.009850839,355.937,54.59029
03/02/2020 10:11:44.514,79.861,0.01092101,355.9412,54.61199
03/02/2020 10:11:44.525,79.872,0.01342633,355.9453,54.60698
03/02/2020 10:11:44.536,79.882,0.009094001,355.9453,54.59923
03/02/2020 10:11:44.547,79.894,0.01213087,355.9472,54.58949
03/02/2020 10:11:44.558,79.905,0.01537502,355.9462,54.58284
03/02/2020 10:11:44.569,79.916,0.006199494,355.947,54.57402
03/02/2020 10:11:44.581,79.928,0.01108094,355.9426,54.55503
03/02/2020 10:11:44.592,79.939,0.01208449,355.9509,54.54621
03/02/2020 10:11:44.603,79.949,0.005097285,355.9477,54.52997
03/02/2020 10:11:44.614,79.96,0.01323928,355.9408,54.50675
03/02/2020 10:11:44.625,79.972,0.01183812,355.9493,54.47975
03/02/2020 10:11:44.636,79.983,0.016515,355.9508,54.43823
03/02/2020 10:11:44.647,79.994,0.02076174,355.9496,54.40299
03/02/2020 10:11:44.658,80.005,0.01789791,355.952,54.36856
03/02/2020 10:11:44.669,80.016,0.01445411,355.9427,54.32762
03/02/2020 10:11:44.680,80.027,0.02035554,355.9394,54.28054
03/02/2020 10:11:44.691,80.038,0.0144268,355.9443,54.22449
03/02/2020 10:11:44.702,80.049,0.01486038,355.9472,54.18011
03/02/2020 10:11:44.713,80.06,0.006894386,355.9473,54.12395
03/02/2020 10:11:44.725,80.072,0.008174537,355.9449,54.05424
03/02/2020 10:11:44.737,80.084,0.008919725,355.9444,53.99607
03/02/2020 10:11:44.747,80.094,0.009401515,355.943,53.92766
03/02/2020 10:11:44.758,80.105,0.00970312,355.9428,53.86725
03/02/2020 10:11:44.769,80.116,0.004686808,355.9407,53.80979
03/02/2020 10:11:44.780,80.127,-0.0005915522,355.9354,53.74033
03/02/2020 10:11:44.791,80.138,0.001791452,355.9362,53.66866
03/02/2020 10:11:44.802,80.149,-0.0004399442,355.9389,53.59911
03/02/2020 10:11:44.813,80.16,-0.002722921,355.9339,53.52883
03/02/2020 10:11:44.825,80.172,-0.005065061,355.9341,53.46908
03/02/2020 10:11:44.836,80.182,-0.002208,355.9244,53.39725
03/02/2020 10:11:44.846,80.193,359.9784,355.9315,53.31875
03/02/2020 10:11:44.858,80.205,359.9888,355.9274,53.26614
03/02/2020 10:11:44.869,80.216,359.9757,355.9244,53.19646
03/02/2020 10:11:44.881,80.228,359.9719,355.9244,53.12479
03/02/2020 10:11:44.891,80.238,359.9783,355.9222,53.05715
03/02/2020 10:11:44.902,80.249,359.9766,355.9203,52.99116
03/02/2020 10:11:44.913,80.26,359.9707,355.9219,52.93062
03/02/2020 10:11:44.924,80.271,359.9752,355.9218,52.8701
03/02/2020 10:11:44.936,80.283,359.961,355.9205,52.80087
03/02/2020 10:11:44.946,80.293,359.9695,355.9192,52.74644
03/02/2020 10:11:44.958,80.305,359.9692,355.9103,52.6895
03/02/2020 10:11:44.969,80.316,359.966,355.9117,52.63601
03/02/2020 10:11:44.980,80.327,359.9697,355.9061,52.58504
03/02/2020 10:11:44.991,80.338,359.9686,355.9068,52.53331
03/02/2020 10:11:45.002,80.349,359.967,355.9048,52.47747
03/02/2020 10:11:45.013,80.36,359.9648,355.8974,52.43325
03/02/2020 10:11:45.024,80.371,359.9614,355.9023,52.3959
03/02/2020 10:11:45.035,80.382,359.967,355.8933,52.35891
03/02/2020 10:11:45.046,80.393,359.9633,355.8927,52.32036
03/02/2020 10:11:45.057,80.404,359.9687,355.8916,52.28577
03/02/2020 10:11:45.069,80.416,359.9667,355.8964,52.25333
03/02/2020 10:11:45.080,80.427,359.96,355.8982,52.23323
03/02/2020 10:11:45.091,80.438,359.9659,355.904,52.20416
03/02/2020 10:11:45.102,80.449,359.9614,355.8924,52.19527
03/02/2020 10:11:45.113,80.46,359.9604,355.8967,52.17691
03/02/2020 10:11:45.124,80.471,359.962,355.9018,52.16112
03/02/2020 10:11:45.135,80.482,359.964,355.9045,52.15865
03/02/2020 10:11:45.147,80.494,359.9702,355.8943,52.1633
03/02/2020 10:11:45.158,80.505,359.9617,355.8889,52.15425
03/02/2020 10:11:45.169,80.516,359.9645,355.8992,52.15725
03/02/2020 10:11:45.181,80.528,359.9614,355.8899,52.16553
03/02/2020 10:11:45.191,80.538,359.9679,355.8964,52.17726
03/02/2020 10:11:45.202,80.549,359.9688,355.8965,52.19635
03/02/2020 10:11:45.213,80.56,359.9728,355.8996,52.19485
03/02/2020 10:11:45.224,80.571,359.9785,355.9051,52.21632
03/02/2020 10:11:45.235,80.582,359.9676,355.9136,52.23304
03/02/2020 10:11:45.247,80.593,359.9688,355.909,52.25207
03/02/2020 10:11:45.258,80.604,359.9732,355.9138,52.29624
03/02/2020 10:11:45.269,80.616,359.9645,355.9159,52.33116
03/02/2020 10:11:45.280,80.627,359.969,355.9053,52.36029
03/02/2020 10:11:45.291,80.638,359.9622,355.9071,52.40565
03/02/2020 10:11:45.302,80.649,359.9738,355.9105,52.45931
03/02/2020 10:11:45.314,80.661,359.9798,355.9055,52.49419
03/02/2020 10:11:45.324,80.671,359.9878,355.9091,52.54993
03/02/2020 10:11:45.335,80.682,359.9854,355.9226,52.61205
03/02/2020 10:11:45.346,80.693,359.9863,355.9141,52.67018
03/02/2020 10:11:45.357,80.704,359.979,355.915,52.72633
03/02/2020 10:11:45.368,80.715,359.9793,355.9176,52.78895
03/02/2020 10:11:45.379,80.726,359.9823,355.9244,52.85582
03/02/2020 10:11:45.391,80.738,359.9799,355.9211,52.90818
03/02/2020 10:11:45.402,80.749,359.9842,355.9275,52.97613
03/02/2020 10:11:45.413,80.76,359.9908,355.9269,53.03051
03/02/2020 10:11:45.424,80.771,359.9937,355.9254,53.10327
03/02/2020 10:11:45.435,80.782,-0.004514071,355.9316,53.16426
03/02/2020 10:11:45.446,80.793,359.9906,355.934,53.2379
03/02/2020 10:11:45.458,80.805,-0.00451675,355.9308,53.30889
03/02/2020 10:11:45.468,80.815,359.9935,355.9294,53.3709
03/02/2020 10:11:45.481,80.828,-0.005074851,355.9254,53.44555
03/02/2020 10:11:45.492,80.839,0.009767036,355.9216,53.5094
03/02/2020 10:11:45.502,80.849,0.003207691,355.9355,53.58103
03/02/2020 10:11:45.514,80.861,0.0115256,355.9341,53.64186
03/02/2020 10:11:45.525,80.872,0.006713391,355.9308,53.70896
03/02/2020 10:11:45.536,80.883,0.009416169,355.9341,53.77858
03/02/2020 10:11:45.546,80.893,0.01150905,355.9394,53.84257
03/02/2020 10:11:45.558,80.905,0.01195093,355.939,53.91036
03/02/2020 10:11:45.569,80.915,0.007098993,355.9423,53.97366
03/02/2020 10:11:45.579,80.926,0.005184188,355.9435,54.03657
03/02/2020 10:11:45.590,80.937,0.008877952,355.9487,54.08676
03/02/2020 10:11:45.602,80.949,0.005816423,355.9388,54.14822
03/02/2020 10:11:45.613,80.96,0.01130374,355.9395,54.18878
03/02/2020 10:11:45.624,80.971,0.009721909,355.9553,54.23463
03/02/2020 10:11:45.636,80.983,0.01397365,355.9538,54.28762
03/02/2020 10:11:45.646,80.993,0.008815377,355.9572,54.33854
03/02/2020 10:11:45.658,81.005,0.002947689,355.9393,54.37249
03/02/2020 10:11:45.669,81.016,0.006956221,355.9479,54.4157
03/02/2020 10:11:45.680,81.027,0.01363363,355.9539,54.44685
03/02/2020 10:11:45.691,81.038,0.01486608,355.9513,54.47223
03/02/2020 10:11:45.702,81.049,0.01161577,355.9511,54.51107
03/02/2020 10:11:45.713,81.06,0.01915597,355.9528,54.53225
03/02/2020 10:11:45.725,81.072,0.01035261,355.9549,54.55175
03/02/2020 10:11:45.736,81.083,0.01425516,355.9585,54.57737
03/02/2020 10:11:45.746,81.093,0.02123001,355.9625,54.58662
03/02/2020 10:11:45.759,81.106,0.02248975,355.9678,54.59763
03/02/2020 10:11:45.768,81.115,0.02081241,355.9721,54.60359
03/02/2020 10:11:45.780,81.127,0.009087862,355.968,54.60707
03/02/2020 10:11:45.791,81.137,0.005525189,355.9713,54.60874
03/02/2020 10:11:45.802,81.149,0.01150599,355.9891,54.59932
03/02/2020 10:11:45.813,81.16,0.01200446,355.9799,54.59544
03/02/2020 10:11:45.824,81.171,0.01142205,355.9786,54.57877
03/02/2020 10:11:45.835,81.182,0.009535366,355.9789,54.56878
03/02/2020 10:11:45.847,81.193,0.003631498,355.9798,54.55495
03/02/2020 10:11:45.857,81.204,0.003817111,355.9809,54.54288
03/02/2020 10:11:45.868,81.215,0.007853037,355.9777,54.51337
03/02/2020 10:11:45.880,81.227,0.00998967,355.9838,54.48714
03/02/2020 10:11:45.891,81.238,0.008415041,355.9767,54.45239
03/02/2020 10:11:45.902,81.249,0.01059704,355.9827,54.41897
03/02/2020 10:11:45.912,81.259,0.02055742,355.9734,54.37906
03/02/2020 10:11:45.924,81.271,0.01321655,355.9697,54.33361
03/02/2020 10:11:45.936,81.283,0.006264604,355.9807,54.28792
03/02/2020 10:11:45.946,81.293,0.007829336,355.9726,54.2481
03/02/2020 10:11:45.958,81.304,359.9922,355.9654,54.18351
03/02/2020 10:11:45.968,81.315,359.9934,355.9773,54.13481
03/02/2020 10:11:45.979,81.326,-0.003711117,355.9748,54.06827
03/02/2020 10:11:45.990,81.337,-0.004584505,355.9634,54.01273
03/02/2020 10:11:46.001,81.348,-0.001225641,355.9653,53.94745
03/02/2020 10:11:46.013,81.36,359.9925,355.9559,53.87874
03/02/2020 10:11:46.024,81.371,359.9853,355.9656,53.82192
03/02/2020 10:11:46.035,81.382,359.9931,355.9632,53.7575
03/02/2020 10:11:46.046,81.393,359.9911,355.9653,53.68502
03/02/2020 10:11:46.057,81.404,359.987,355.9615,53.62584
03/02/2020 10:11:46.068,81.415,359.9864,355.9639,53.56057
03/02/2020 10:11:46.080,81.427,-0.00450826,355.9567,53.48225
03/02/2020 10:11:46.091,81.437,359.9829,355.9481,53.42495
03/02/2020 10:11:46.102,81.449,359.9849,355.9465,53.35325
03/02/2020 10:11:46.113,81.46,359.9897,355.9458,53.27516
03/02/2020 10:11:46.124,81.471,359.9763,355.9532,53.21529
03/02/2020 10:11:46.135,81.482,359.9705,355.9415,53.14576
03/02/2020 10:11:46.146,81.493,359.973,355.9396,53.07866
03/02/2020 10:11:46.157,81.504,359.9684,355.9451,53.01298
03/02/2020 10:11:46.168,81.515,359.9704,355.9406,52.94727
03/02/2020 10:11:46.179,81.526,359.9777,355.9424,52.88704
03/02/2020 10:11:46.190,81.537,359.9693,355.9396,52.82382
03/02/2020 10:11:46.201,81.548,359.9701,355.9457,52.7621
03/02/2020 10:11:46.212,81.559,359.9752,355.9312,52.70211
03/02/2020 10:11:46.224,81.571,359.9661,355.9363,52.64846
03/02/2020 10:11:46.235,81.582,359.9613,355.9338,52.60443
03/02/2020 10:11:46.246,81.593,359.9585,355.9303,52.55114
03/02/2020 10:11:46.257,81.604,359.9646,355.9265,52.50044
03/02/2020 10:11:46.268,81.615,359.9613,355.9323,52.44916
03/02/2020 10:11:46.280,81.626,359.958,355.931,52.41251
03/02/2020 10:11:46.291,81.637,359.9613,355.9258,52.36833
03/02/2020 10:11:46.302,81.649,359.9578,355.9374,52.33033
03/02/2020 10:11:46.313,81.66,359.9572,355.9359,52.30188
03/02/2020 10:11:46.324,81.671,359.9571,355.9428,52.27365
03/02/2020 10:11:46.335,81.682,359.9561,355.9328,52.25098
03/02/2020 10:11:46.346,81.693,359.9522,355.934,52.21902
03/02/2020 10:11:46.357,81.704,359.9519,355.9329,52.20729
03/02/2020 10:11:46.368,81.715,359.9496,355.9393,52.18639
